1231;1943;563
1229;2054;531
1231;1949;549
1206;2192;626
1231;1997;569
1229;2130;574
1224;2127;626
1231;1954;557
1230;1988;540
1230;1944;545
1237;1959;549
1228;2221;594
1228;2134;575
1228;2039;536
1229;1958;563
1230;1955;552
1231;1941;561
1229;1998;544
1220;2205;669
1232;2099;575
1231;1956;576
1229;2031;534
1231;1942;550
1230;2017;561
1230;1978;542
1221;2251;634
1202;1973;552
1230;1964;543
1232;1965;549
1228;2127;579
1215;2215;708
1227;2013;537
1231;2181;610
1230;1978;561
1229;2048;540
1231;1937;569
1229;1967;549
1228;2030;536
1228;2000;543
1231;2062;569
1233;1983;576
1215;2297;588
1231;2003;571
1212;2266;683
1232;2051;584
1233;1922;562
1231;2057;566
1228;2154;590
1232;1997;568
1231;1992;543
1234;1974;573
1230;1993;540
1223;2171;588
1230;2126;564
1191;2213;595
1233;2025;602
1232;1962;553
1231;2162;602
1230;1989;541
1231;2077;707
1231;1995;539
1230;1962;554
1229;2021;534
1210;1986;749
1230;1970;758
1229;2119;576
1231;1943;561
1227;2144;583
1226;2139;634
1228;2162;562
1221;2203;583
1227;2050;526
1232;1975;567
1226;2198;570
1230;2114;586
1229;2026;535
1228;1983;563
1231;1990;551
1229;2127;577
1233;1907;567
1233;1955;574
1229;2124;562
1233;1929;566
1230;2033;531
1230;2107;591
1227;2205;596
1230;1949;554
1231;1948;558
1232;1970;541
1231;1962;550
1230;2080;582
1230;2015;536
1231;1957;555
1232;1940;558
1232;1957;555
1231;1955;558
1218;2239;597
1231;2039;565
1231;2054;587
1231;2123;568
1231;2159;588
1231;1958;561
1229;2007;564
1229;2158;591
1229;2033;534
1230;1937;561
1203;1928;808
1230;2019;747
1230;2006;537
1230;1997;550
1231;1955;559
1231;2001;541
1231;1976;544
1231;1982;573
1227;2029;703
1230;2059;586
1231;1980;567
1231;1949;575
1233;2009;573
1229;1981;780
1235;1955;575
1213;2299;668
1230;1993;533
1230;1988;550
1221;2243;605
1230;1947;551
1231;1925;557
1229;2153;574
1231;1950;548
1224;2198;622
1231;2085;586
1231;1966;547
1227;2171;610
1232;2032;551
1226;2200;599
1233;1970;548
1230;1961;552
1229;1979;555
1225;2119;668
1232;1989;569
1226;2155;589
1230;2012;538
1218;2076;665
1230;2269;609
1230;2018;544
1231;1973;560
1195;2197;729
1230;1953;549
1195;2114;736
1231;2009;550
1232;2008;567
1231;2049;683
1228;2019;535
1229;2082;588
1230;2131;582
1231;1943;568
1230;2039;571
1230;1999;538
