1821;2059;825
1821;2068;823
1820;2065;823
1820;2069;821
1819;2067;821
1816;2063;821
1821;2064;822
1819;2065;821
1820;2063;821
1819;2066;822
1820;2065;823
1819;2067;824
1820;2063;823
1820;2065;821
1820;2066;823
1819;2064;821
1820;2066;823
1821;2065;825
1821;2065;824
1820;2064;827
1820;2065;821
1819;2063;824
1819;2064;823
1821;2065;825
1819;2066;824
1812;2065;822
1819;2065;822
1819;2066;823
1819;2067;820
1819;2066;819
1818;2064;822
1818;2064;823
1820;2066;820
1818;2062;822
1819;2063;822
1821;2066;821
1819;2063;823
1818;2063;824
1819;2063;824
1819;2062;822
1819;2063;823
1819;2063;820
1820;2065;822
1819;2064;823
1819;2061;823
1818;2070;823
1818;2064;823
1819;2065;822
1819;2066;820
1824;2065;822
1819;2074;821
1819;2063;821
1819;2066;820
1819;2061;820
1819;2063;821
1818;2062;823
1818;2066;822
1818;2063;825
1818;2061;823
1820;2062;823
1818;2062;821
1819;2062;822
1819;2062;824
1819;2062;822
1819;2061;821
1818;2064;823
1819;2063;820
1819;2061;821
1819;2063;821
1820;2066;822
1818;2064;819
1820;2061;821
1819;2063;821
1820;2060;823
1817;2063;822
1819;2064;823
1819;2065;822
1818;2063;821
1820;2061;824
1820;2062;822
1819;2062;822
1819;2061;824
1819;2059;822
1818;2062;821
1818;2062;821
1818;2062;821
1818;2063;821
1817;2063;822
1818;2062;820
1818;2063;822
1817;2064;820
1819;2061;821
1818;2062;823
1817;2062;821
1818;2061;821
1818;2062;822
1817;2064;822
1817;2060;822
1819;2059;822
1817;2062;825
1818;2059;823
1817;2063;823
1817;2061;821
1817;2061;821
1815;2061;822
1817;2060;820
1817;2061;820
1815;2059;821
1817;2062;821
1818;2060;822
1818;2063;821
1817;2062;821
1818;2062;820
1817;2066;821
1817;2059;823
1818;2060;821
1817;2058;821
1818;2060;821
1818;2060;819
1817;2060;823
1816;2058;821
1815;2059;824
1817;2049;823
1816;2062;823
1815;2060;823
1817;2060;822
1817;2061;820
1817;2060;821
