1593;2031;610
1593;2034;609
1593;2034;609
1593;2035;610
1594;2036;611
1592;2040;611
1589;2040;611
1593;2037;609
1593;2039;609
1592;2040;611
1594;2040;608
1593;2048;609
1594;2048;611
1593;2048;611
1593;2041;609
1593;2037;610
1594;2048;610
1594;2039;611
1603;2034;615
1594;2039;610
1592;2037;609
1595;2020;595
1593;2033;609
1594;2048;616
1592;2055;613
1594;2037;610
1594;2037;611
1593;2036;609
1594;2040;609
1594;2035;610
1593;2030;610
1591;2048;610
1592;2048;612
1594;2039;608
1592;2039;610
1595;2035;610
1593;2039;607
1589;2054;615
1594;2038;610
1594;2034;607
1592;2029;610
1593;2050;618
1593;2012;602
1597;2035;606
1594;2029;607
1595;2035;607
1593;2037;609
1593;2056;615
1591;2030;601
1594;2048;610
1593;2036;608
1594;2048;610
1593;2036;611
1593;2048;611
1591;2040;609
1592;2035;610
1592;2039;609
1594;2039;610
1594;2039;610
1595;2038;611
1593;2029;607
1593;2037;611
1594;2036;610
1593;2038;610
1593;2039;609
1593;2039;611
1595;2039;610
1594;2048;610
1593;2041;611
1593;2041;610
1594;2048;610
1591;2048;611
1593;2039;611
1593;2048;611
1593;2048;611
1591;2037;611
1594;2039;610
1594;2039;609
1592;2039;611
1593;2038;611
1595;2038;609
1592;2039;611
1594;2037;609
1592;2037;609
1594;2035;610
1594;2035;609
1594;2038;607
1593;2048;608
1591;2039;608
1594;2039;608
1594;2040;611
1594;2055;615
1593;2048;611
1594;2039;611
1593;2042;611
1594;2035;613
1593;2035;610
1593;2039;612
1594;2036;612
1593;2039;608
1593;2048;610
1593;2034;612
1594;2041;612
1591;2038;614
1594;2039;612
1593;2041;611
1594;2039;610
1594;2039;609
1591;2048;611
1593;2037;609
1594;2040;612
1594;2039;610
1579;2041;611
1592;2038;612
1593;2048;612
1591;2037;610
1592;2039;610
1592;2037;613
1593;2039;611
1593;2039;612
1592;2039;611
1593;2040;622
1593;2040;615
1595;2036;609
1595;2034;610
1594;2037;610
1593;2035;611
1592;2048;612
1593;2041;611
1593;2039;611
1594;2048;612
1595;2015;586
1593;2052;614
1593;2039;610
1595;2048;611
1593;2040;612
1594;2041;611
1592;2039;612
1594;2039;611
1594;2039;613
1595;2034;613
1593;2037;612
1597;2037;612
1593;2037;613
1593;2035;613
1591;2033;611
1593;2048;613
1591;2041;612
1594;2048;611
1593;2048;607
1593;2048;612
1593;2040;610
1594;2295;611
1594;2039;610
1594;2048;608
1593;2040;613
1593;2041;611
1594;2048;614
1593;2041;610
1594;2048;611
1591;2038;614
1593;2037;609
1593;2035;610
1593;2037;611
1594;2037;611
1595;2040;611
1592;2039;611
1593;2039;610
1594;2040;611
1593;2051;619
1593;2048;610
1592;2041;611
1593;2048;610
1594;2039;610
1594;2039;611
1593;2038;612
1595;2037;614
1595;2031;602
1593;2035;611
1593;2048;612
1593;2055;613
1593;2038;611
1595;2036;608
1594;2037;608
1591;2036;612
1595;2039;611
1595;2048;609
1593;2039;608
1592;2038;610
1593;2037;609
1594;2039;611
1593;2039;610
1594;2038;607
1595;2039;610
1593;2039;608
1595;2037;612
1593;2038;612
1593;2039;610
1593;2036;610
1590;2034;608
1591;2037;608
1595;2037;610
1593;2034;610
1592;2036;608
1593;2035;610
1593;2037;609
1607;2039;609
1594;2039;608
1593;2024;611
1593;2039;612
1594;2038;611
1595;2039;611
1595;2048;611
1594;2039;609
1591;2024;607
1594;2038;614
1591;2057;615
1594;2048;612
1595;2048;616
1593;2038;609
1593;2048;619
1593;2037;612
1593;2042;613
1593;2033;611
1591;2039;611
1595;2038;611
1594;2039;609
1592;2036;612
1594;2048;612
1593;2037;610
1593;2039;611
1594;2048;611
1591;2039;614
1594;2042;611
1594;2048;611
1594;2039;611
1591;2036;613
1591;2048;612
1593;2048;609
1593;2038;615
1594;2037;612
1593;2040;610
1594;2037;610
1593;2037;611
1593;2037;609
1594;2040;612
1593;2039;613
1594;2039;610
1594;2048;610
1596;2039;607
1593;2040;611
1591;2039;610
1593;2032;601
1594;2040;611
1594;2042;610
1591;2038;610
1593;2037;609
1595;2039;612
1594;2040;611
1593;2036;607
1592;2023;598
1593;2039;610
1592;2050;613
1594;2004;590
1593;2027;612
1594;2037;609
1592;2068;621
1593;2036;606
1591;2055;618
1595;2034;610
1593;2056;617
1594;2048;611
1591;2048;614
1590;2038;612
1594;2048;611
1594;2039;613
1593;2037;612
1595;2048;613
1595;2039;614
1591;2038;613
1592;2039;613
1593;2037;613
1594;2039;612
1593;2037;610
1593;2038;613
1594;2033;613
1593;2039;611
1594;2041;611
1594;2039;611
1592;2038;613
1594;2039;613
1593;2048;612
1591;2048;613
1593;2039;613
1594;2048;612
1593;2048;615
1594;2039;615
1594;2040;612
1595;2038;612
1593;2039;614
1594;2040;615
1594;2048;613
1593;2041;609
1593;2039;612
1594;2036;610
1594;2034;611
1594;2039;612
1593;2048;609
1594;2038;611
1596;2040;612
1594;2005;591
1592;2053;615
1591;2048;610
1594;2037;613
1593;2041;611
1594;2048;613
1593;2039;614
1593;2041;611
1592;2041;610
1592;2039;610
1593;2038;611
1595;2039;610
1594;2037;612
1593;2039;611
1592;2039;611
1593;2037;612
1593;2039;612
1594;2037;610
1594;2038;614
1591;2038;612
1594;2038;612
1593;2048;609
1593;2039;611
1594;2022;607
1593;2048;613
1594;2049;611
1594;2048;611
1593;2048;612
1593;2048;609
1591;2048;610
1594;2048;611
1593;2037;611
1593;2038;612
1590;2037;612
1592;2036;612
1593;2061;623
1594;2038;612
1591;2039;613
1591;2037;612
1593;2039;613
1594;2034;613
1593;2037;610
1593;2039;615
1592;2038;612
1592;2040;614
1593;2048;614
1593;2048;611
1591;2048;612
1594;2039;613
1591;2048;613
1592;2048;613
1593;2048;611
1591;2039;610
1591;2036;611
1592;2037;611
1593;2036;613
1593;2048;611
1591;2048;613
1593;2039;611
1591;2048;610
1592;2048;609
1591;2040;610
1591;2039;609
1593;2041;609
1591;2048;608
1591;2048;612
1588;2048;612
1593;2040;609
1591;2048;611
1593;2038;609
1593;2038;609
1594;2037;609
1593;2037;610
1593;2039;610
1592;2039;611
1591;2037;611
1592;2039;610
1593;2035;612
1591;2037;607
1593;2048;611
1592;2048;609
1591;2039;608
1591;2048;610
1591;2048;610
1591;2038;609
1591;2048;607
1593;2048;607
1594;2041;613
1593;2040;608
1591;2039;610
1592;2037;611
1591;2039;610
1593;2038;610
1593;2057;619
1592;2040;611
1591;2037;608
1592;2038;611
1591;2039;609
1592;2038;610
1591;2039;609
1593;2039;611
1591;2040;609
1592;2048;609
1591;2041;607
1592;2039;607
1591;2048;611
1591;2041;609
1590;2036;611
1590;2048;608
1592;2048;611
1592;2039;610
1593;2040;611
1592;2039;609
1591;2039;611
1589;2037;609
1591;2037;611
1591;2038;608
1591;2036;609
1591;2048;608
1592;2032;607
1591;2040;609
1592;2048;611
1592;2048;610
1591;2039;609
1591;2040;607
1591;2041;608
1590;2048;610
1591;2041;610
1593;2037;611
1591;2037;605
1591;2041;608
1593;2037;606
1593;2048;609
1591;2037;609
1590;2041;609
1593;2036;609
1590;2036;606
1589;2039;607
1590;2048;609
1591;2040;611
1591;2039;607
1591;2036;607
1593;2048;611
1591;2039;606
1591;2038;607
1589;2048;608
1591;2048;608
1591;2038;607
1592;2040;606
1592;2036;608
1591;2037;609
1591;2048;607
1591;2037;610
1590;2034;614
1591;2039;607
1593;2037;608
1592;2048;605
1591;2041;606
1593;2039;604
1589;2039;604
1592;2048;608
1590;2037;605
1590;2048;606
1589;2039;608
1591;2048;608
1592;2048;606
1589;2039;607
1590;2039;603
1589;2048;607
1591;2040;607
1589;2041;605
1590;2039;609
1593;2036;605
1591;2031;603
1591;2037;608
1590;2037;602
1591;2048;606
1588;2048;606
1592;2048;605
1591;2048;606
1591;2037;605
1590;2048;605
1587;2048;605
1591;2040;607
1593;2048;607
1589;2048;606
1590;2048;605
1590;2048;607
1591;2040;605
1591;2041;605
1590;2037;602
1591;2039;604
1590;2033;605
1588;2040;607
1591;2034;603
1591;2048;605
1590;2049;613
1591;2048;605
1590;2040;604
1591;2038;607
1589;2039;606
1589;2041;607
1590;2048;604
1590;2048;608
1587;2048;605
1590;2041;607
1591;2040;607
1591;2042;607
1591;2048;605
1589;2036;605
1591;2041;608
1589;2040;605
1589;2037;608
1590;2040;609
1590;2034;605
1591;2036;607
1589;2033;606
1588;2048;612
1589;2040;606
1589;2039;606
1589;2048;604
1590;2039;606
1590;2050;604
1588;2029;604
1589;2038;606
1588;2048;605
1591;2040;607
1588;2048;604
1589;2037;606
1586;2039;607
1590;2037;606
1590;2048;605
1589;2039;607
1589;2039;605
1589;2034;610
1589;2036;607
1591;2040;607
1589;2048;605
1589;2039;605
1591;2039;603
1588;2048;603
1589;2041;609
1589;2048;605
1589;2040;605
1589;2039;605
1589;2048;603
1588;2048;607
1589;2039;606
1589;2039;605
1588;2037;604
1588;2039;604
1589;2038;606
1591;2033;605
1590;2039;604
1590;2035;607
1589;2036;604
1588;2048;605
1590;2039;605
1589;2048;605
1589;2048;603
1590;2038;603
1587;2048;603
1589;2048;605
1588;2037;603
1588;2048;602
1588;2038;604
1588;2039;603
1589;2035;602
1589;2041;604
1587;2048;603
1589;2037;604
1588;2040;606
1590;2037;604
1588;2038;603
1587;2035;604
1589;2048;603
1590;2038;603
1587;2037;602
1589;2048;603
1588;2048;602
1589;2039;602
1591;2048;603
1591;2679;502
1597;2237;577
1596;2134;611
1600;2101;631
1598;2085;643
1601;2079;650
1599;2068;657
1602;2067;660
1600;2062;666
1601;2062;671
1599;2055;671
1599;2054;674
1601;2050;678
1600;2055;675
1601;2054;677
1601;2053;680
1603;2054;681
1599;2052;681
1600;2053;683
1599;2052;681
1599;2053;682
1599;2054;683
1599;2055;683
1599;2050;682
1600;2051;684
1598;2054;683
1599;2053;681
1600;2053;684
1601;2050;683
1599;2051;684
1600;2054;683
1599;2143;664
1599;2069;679
1599;2063;685
1601;2117;678
1601;2071;686
1599;2061;692
1600;2060;692
1601;2059;693
1600;2057;693
1600;2059;694
1600;2054;695
1601;2061;695
1601;2062;695
1599;2051;694
1599;2063;693
1600;2053;694
1598;2056;694
1598;2056;692
1599;2056;693
1599;2050;695
1599;2056;694
1599;2051;693
1600;2057;695
1598;2055;694
1601;2053;694
1599;2055;689
1599;2058;689
1599;2057;690
1601;2059;692
1598;2075;690
1598;2064;690
1597;2060;690
1597;2060;690
1599;2059;692
1598;2059;691
1599;2061;690
1597;2059;692
1598;2057;691
1599;2056;688
1599;2053;692
1597;2056;689
1598;2054;689
1598;2061;690
1597;2061;689
1598;2059;690
1597;2062;690
1598;2060;688
1600;2057;686
1598;2056;690
1598;2061;687
1598;2059;687
1598;2058;689
1599;2057;690
1598;2058;689
1598;2059;687
1598;2057;688
1597;2058;687
1596;2055;687
1598;2061;687
1597;2058;688
1598;2053;684
1599;2055;687
1597;2057;687
1597;2057;685
1597;2053;685
1597;2059;689
1597;2061;686
1597;2056;684
1597;2060;686
1599;2059;685
1595;2055;685
1596;2056;681
1597;2059;685
1597;2058;684
1595;2055;683
1598;2058;686
1595;2057;685
1597;2052;686
1597;2066;682
1597;2054;682
1597;2055;682
1598;2053;683
1592;2057;683
1594;2055;683
1596;2056;685
1597;2056;681
1597;2058;680
1597;2058;682
1598;2057;678
1597;2057;681
1597;2058;681
1598;2061;680
1598;2056;683
1597;2059;679
1597;2060;682
1598;2057;683
1596;2054;683
1598;2059;682
1598;2054;680
1596;2052;682
1595;2056;680
1599;2054;681
1597;2052;681
1596;2057;682
1597;2066;683
1596;2059;682
1597;2056;681
1596;2057;679
1595;2057;680
1596;2062;680
1597;2058;679
1599;2057;678
1596;2067;684
1592;2058;680
1595;2048;678
1597;2055;680
1595;2057;681
1595;2057;679
1597;2054;681
1597;2056;680
1597;2056;679
1596;2053;678
1597;2053;679
1596;2052;679
1596;2061;680
1597;2055;678
1597;2048;675
1597;2073;686
1595;2057;681
1595;2050;678
1596;2056;679
1597;2063;676
1594;2056;676
1595;2051;682
1595;2053;671
1595;2057;679
1597;2051;678
1595;2051;676
1595;2056;677
1595;2051;679
1595;2053;679
1596;2048;676
1593;2055;676
1595;2053;674
1595;2055;674
1596;2048;675
1596;2061;675
1597;2054;678
1597;2055;677
1595;2057;678
1593;2058;676
1595;2059;675
1595;2051;672
1597;2051;674
1597;2057;672
1597;2055;674
1596;2055;676
1597;2054;674
1594;2054;673
1596;2053;676
1595;2058;673
1596;2051;676
1595;2055;673
1594;2053;674
1597;2052;675
1595;2055;675
1595;2057;673
1595;2050;673
1595;2055;673
1594;2055;674
1598;2057;675
1596;2058;674
1595;2053;674
1595;2054;674
1597;2057;672
1597;2054;673
1595;2056;673
1596;2055;676
1595;2054;672
1594;2052;674
1595;2053;674
1597;2050;673
1596;2055;673
1595;2061;671
1597;2056;672
1596;2051;672
1594;2055;671
1596;2059;673
1594;2054;672
1595;2058;674
1596;2054;675
1596;2061;673
1596;2055;672
1596;2048;672
1595;2053;672
1596;2058;672
1595;2056;670
1596;2054;672
1595;2050;674
1597;2054;675
1596;2054;673
1595;2051;671
1596;2055;671
1595;2051;669
1597;2051;671
1595;2052;671
1596;2049;670
1595;2053;672
1595;2052;673
1595;2060;669
1595;2049;671
1593;2058;671
1596;2053;667
1594;2051;669
1596;2057;673
1595;2056;670
1596;2048;669
1595;2050;671
1597;2056;669
1594;2054;671
1595;2051;672
1595;2055;671
1596;2048;670
1595;2054;671
1593;2057;671
1595;2051;672
1596;2058;672
1595;2055;671
1593;2056;671
1594;2059;670
1595;2055;674
1594;2055;671
1598;2053;669
1595;2053;668
1595;2057;667
1593;2057;670
1596;2054;671
1596;2056;671
1595;2054;673
1593;2053;671
1595;2053;672
1597;2050;667
1596;2048;674
1595;2060;670
1596;2057;669
1595;2050;671
1594;2054;669
1595;2049;670
1596;2070;675
1597;2057;671
1594;2061;673
1595;2059;672
1594;2048;666
1597;2048;671
1595;2049;674
1597;2055;670
1597;2048;667
1595;2052;670
1594;2059;672
1595;2051;672
1596;2048;671
1594;2048;672
1595;2057;671
1595;2055;670
1596;2048;667
1595;2057;677
1594;2056;669
1596;2057;671
1595;2057;672
1595;2054;670
1595;2055;671
1595;2057;673
1595;2056;672
1595;2052;672
1594;2053;673
1597;2070;680
1596;2057;671
1596;2048;671
1595;2049;674
1595;2049;673
1595;2053;673
1595;2051;672
1593;2053;672
1595;2048;672
1595;2051;673
1594;2057;670
1595;2057;673
1594;2052;669
1593;2057;670
1595;2053;671
1595;2053;671
1595;2059;673
1594;2052;670
1594;2055;672
1595;2053;671
1593;2050;669
1594;2053;670
1595;2053;671
1594;2053;672
1595;2049;671
1595;2059;672
1596;2049;672
1593;2048;669
1595;2048;667
1594;2061;670
1595;2052;670
1592;2051;670
1594;2053;670
1595;2051;670
1595;2055;670
1596;2051;671
1594;2048;668
1595;2050;670
1595;2055;671
1595;2053;672
1594;2042;665
1596;2058;669
1594;2050;668
1593;2051;670
1596;2049;669
1596;2048;667
1595;2033;666
1594;2056;671
1595;2053;665
1597;2053;670
1594;2054;670
1595;2048;669
1594;2048;669
1595;2057;671
1595;2055;668
1594;2053;671
1595;2052;673
1596;2052;670
1595;2057;672
1595;2048;670
1595;2053;669
1595;2050;669
1595;2054;671
1594;2052;669
1595;2048;670
1593;2048;669
1594;2048;671
1594;2054;669
1595;2052;672
1592;2052;670
1594;2052;672
1594;2048;663
1595;2057;671
1594;2056;670
1596;2053;670
1594;2053;670
1595;2049;669
1594;2050;671
1593;2056;670
1595;2056;669
1594;2053;667
1595;2049;669
1594;2053;670
1595;2048;667
1595;2051;670
1597;2053;670
1594;2050;667
1592;2048;670
1595;2052;669
1594;2048;669
1595;2054;669
1587;2050;669
1593;2048;661
1593;2058;670
1594;2048;668
1595;2051;668
1595;2054;672
1591;2051;669
1594;2051;667
1593;2051;667
1595;2053;669
1594;2050;669
1595;2048;668
1593;2051;669
1595;2048;667
1596;2052;670
1594;2048;667
1595;2048;670
1594;2050;668
1595;2051;671
1593;2054;669
1596;2051;666
1593;2053;668
1594;2049;669
1594;2048;668
1595;2055;671
1592;2048;669
1595;2058;670
1593;2054;669
1595;2062;669
1595;2048;669
1591;2058;667
1594;2061;675
1594;2050;672
1595;2050;668
1591;2049;670
1595;2053;668
1594;2048;668
1594;2052;668
1592;2053;669
1593;2051;665
1594;2053;669
1595;2048;669
1594;2052;671
1593;2056;670
1593;2052;669
1594;2050;668
1595;2053;666
1594;2048;670
1592;2055;670
1594;2052;667
1595;2041;663
1594;2049;668
1593;2052;675
1593;2050;666
1593;2048;665
1593;2050;669
1595;2050;668
1594;2048;667
1594;2050;667
1594;2050;668
1593;2051;671
1595;2050;669
1593;2051;668
1603;2048;669
1595;2048;669
1594;2051;670
1592;2057;669
1593;2053;665
1591;2049;668
1595;2051;668
1594;2048;668
1594;2048;669
1593;2051;667
1593;2048;669
1595;2050;668
1594;2049;667
1593;2048;668
1593;2052;671
1594;2048;669
1594;2049;667
1593;2048;669
1594;2055;668
1594;2048;665
1594;2048;669
1593;2051;669
1594;2051;664
1591;2049;669
1595;2050;670
1593;2050;668
1594;2051;667
1593;2052;667
1594;2051;667
1593;2048;668
1594;2050;668
1594;2048;667
1593;2049;668
1594;2048;667
1593;2048;670
1594;2048;668
1593;2052;668
1594;2049;662
1593;2050;668
1594;2049;666
1592;2049;667
1593;2051;665
1594;2048;666
1593;2055;667
1594;2050;669
1594;2048;667
1594;2051;668
1593;2048;667
1593;2049;670
1593;2049;669
1594;2048;669
1595;2050;665
1593;2048;668
1591;2048;667
1594;2048;671
1593;2048;667
1595;2049;669
1593;2048;667
1594;2050;669
1594;2049;665
1593;2049;668
1593;2050;669
1594;2048;670
1594;2049;670
1591;2053;666
1594;2048;669
1594;2050;669
1592;2050;669
1593;2048;667
1594;2049;669
1593;2048;671
1594;2050;667
1595;2048;667
1592;2048;668
1593;2048;669
1592;2049;668
1593;2048;667
1593;2051;664
1593;2051;666
1593;2048;665
1593;2048;666
1594;2050;665
1593;2049;666
1594;2048;667
1593;2052;666
1593;2051;667
1591;2048;667
1593;2049;667
1594;2049;670
1594;2049;668
1593;2040;667
1590;2051;667
1594;2050;667
1594;2050;668
1593;2048;664
1595;2049;666
1593;2048;666
1592;2051;666
1594;2051;666
1593;2052;666
1592;2048;667
1593;2051;668
1593;2048;665
1592;2048;669
1593;2051;667
1591;2049;666
1593;2049;670
1592;2050;669
1593;2051;666
1593;2048;667
1593;2048;666
1591;2048;666
1594;2048;665
1593;2048;664
1593;2048;667
1593;2048;666
1593;2051;669
1594;2048;665
1594;2051;666
1593;2048;665
1592;2048;665
1593;2051;666
1592;2048;665
1593;2050;665
1593;2048;667
1593;2050;666
1594;2050;667
1591;2048;667
1593;2048;665
1593;2051;667
1593;2048;666
1593;2048;665
1591;2051;668
1595;2048;665
1593;2048;665
1594;2048;665
1593;2048;668
1594;2048;665
1594;2048;668
1593;2051;666
1593;2049;668
1594;2052;666
1591;2049;668
1592;2048;667
1592;2051;669
1593;2048;668
1593;2050;670
1593;2048;666
1592;2048;666
1593;2050;667
1594;2048;668
1591;2048;667
1593;2048;669
1593;2049;669
1593;2048;666
1593;2048;666
1593;2052;664
1594;2048;668
1594;2049;666
1593;2048;665
1591;2048;668
1593;2050;668
1593;2049;668
1594;2049;667
1591;2048;668
1593;2048;667
1593;2048;667
1594;2049;667
1592;2050;668
1595;2048;665
1591;2048;662
1594;2048;665
1593;2048;667
1591;2048;667
1593;2040;665
1591;2048;668
1592;2048;666
1591;2039;663
1594;2048;667
1594;2050;665
1591;2048;667
1593;2049;664
1593;2049;666
1592;2054;667
1594;2050;666
1593;2048;669
1593;2048;667
1593;2051;667
1593;2048;668
1594;2048;666
1593;2049;667
1595;2048;668
1592;2050;667
1592;2048;668
1592;2048;669
1593;2049;667
1593;2048;665
1591;2048;665
1594;2048;666
1589;2048;667
1591;2048;665
1593;2048;667
1591;2048;666
1591;2048;667
1592;2050;667
1592;2048;667
1593;2048;664
1591;2048;665
1593;2049;665
1594;2048;669
1591;2048;666
1591;2048;665
1593;2048;668
1592;2048;666
1591;2048;667
1593;2048;662
1591;2050;665
1593;2039;665
1591;2048;667
1590;2048;664
1593;2048;664
1595;2049;664
1594;2048;667
1593;2051;666
1591;2050;667
1593;2048;666
1593;2048;667
1593;2050;668
1591;2048;666
1595;2048;667
1595;2048;666
1594;2048;665
1592;2048;667
1593;2048;664
1591;2048;665
1591;2048;666
1593;2048;667
1593;2048;666
1591;2048;667
1592;2048;664
1590;2050;665
1591;2049;665
1592;2048;665
1592;2048;662
1591;2048;660
1592;2048;666
1591;2048;663
1593;2048;666
1591;2048;666
1593;2048;665
1594;2048;665
1593;2048;665
1591;2048;665
1591;2037;665
1593;2048;665
1591;2048;665
1590;2048;663
1591;2048;664
1593;2048;664
1591;2048;660
1593;2048;669
1589;2048;666
1592;2048;668
1592;2048;666
1593;2048;664
1591;2055;663
1593;2048;667
1593;2041;664
1592;2054;667
1591;2048;662
1592;2048;657
1593;2057;674
1594;2051;667
1591;2048;666
1592;2040;666
1591;2048;665
1592;2048;667
1592;2048;667
1590;2048;666
1593;2048;665
1591;2051;666
1591;2050;668
1591;2049;667
1591;2048;664
1593;2048;663
1593;2051;666
1591;2048;664
1593;2048;663
1595;2048;667
1592;2048;664
1591;2048;665
1591;2048;667
1591;2048;665
1591;2048;664
1593;2048;666
1591;2048;663
1593;2048;665
1591;2048;665
1591;2048;663
1591;2048;666
1592;2048;666
1591;2050;664
1592;2048;667
1593;2048;662
1592;2048;664
1593;2048;663
1593;2048;666
1592;2048;667
1591;2048;667
1593;2048;664
1591;2048;667
1592;2048;666
1592;2048;665
1591;2038;675
1592;2048;665
1592;2048;666
1591;2048;666
1593;2052;663
1592;2049;666
1591;2048;667
1592;2049;666
1591;2048;666
1591;2048;661
1591;2048;666
1591;2049;667
1593;2048;665
1592;2048;666
1592;2054;666
1590;2048;667
1591;2048;667
1591;2049;666
1591;2048;664
1590;2048;664
1591;2048;666
1590;2048;664
1592;2048;666
1591;2048;664
1591;2050;667
1591;2048;666
1592;2050;671
1591;2048;664
1593;2048;666
1592;2048;665
1592;2049;665
1591;2048;666
1594;2048;665
1591;2049;663
1591;2048;667
1595;2048;664
1593;2048;665
1591;2048;664
1593;2048;665
1591;2048;665
1593;2041;665
1591;2040;666
1592;2048;668
1592;2048;667
1591;2048;666
1591;2048;668
1591;2048;667
1593;2048;667
1593;2048;666
1592;2048;666
1593;2048;667
1591;2048;668
1592;2048;667
1591;2049;667
1592;2049;665
1595;2048;665
1590;2048;666
1591;2040;666
1591;2048;666
1591;2048;666
1593;2048;666
1592;2041;666
1593;2048;666
1590;2048;665
1592;2048;665
1593;2048;665
1591;2049;665
1591;2048;663
1593;2048;665
1592;2048;666
1592;2048;668
1591;2048;667
1592;2048;663
1591;2048;667
1593;2048;668
1590;2048;673
1593;2048;665
1591;2048;667
1590;2048;668
1593;2048;665
1594;2040;665
1591;2048;668
1591;2048;665
1593;2048;666
1593;2048;663
1594;2048;665
1591;2048;667
1591;2050;668
1592;2050;666
1590;2048;665
1593;2049;668
1591;2048;663
1591;2048;666
1591;2048;669
1593;2048;663
1590;2048;666
1589;2049;666
1591;2048;666
1591;2048;665
1591;2048;666
1589;2048;666
1591;2048;667
1591;2048;666
1592;2048;667
1591;2050;664
1591;2048;665
1593;2048;666
1593;2048;667
1591;2049;665
1592;2048;667
1593;2055;666
1593;2048;667
1593;2048;665
1592;2050;668
1592;2049;667
1593;2048;667
1593;2049;671
1593;2048;667
1590;2048;663
1591;2048;665
1591;2048;667
1592;2048;667
1593;2048;666
1591;2048;666
1591;2048;666
1589;2048;666
1594;2040;665
1591;2049;666
1591;2051;666
1593;2048;662
1591;2048;665
1592;2048;665
1591;2048;664
1591;2048;667
1590;2048;666
1593;2048;667
1591;2048;665
1591;2048;666
1592;2048;666
1592;2048;666
1591;2048;667
1590;2037;663
1591;2048;667
1590;2048;669
1592;2048;667
1590;2048;659
1592;2040;658
1591;2048;665
1590;2049;667
1590;2051;664
1591;2048;667
1591;2048;668
1591;2048;664
1593;2048;667
1591;2048;676
1591;2036;665
1592;2048;669
1591;2048;665
1591;2048;666
1591;2048;665
1591;2048;665
1594;2039;666
1591;2048;667
1591;2049;667
1591;2048;667
1591;2048;663
1591;2048;665
1591;2048;667
1591;2048;663
1590;2048;666
1593;2048;666
1591;2048;665
1591;2049;664
1591;2048;664
1591;2048;664
1591;2048;666
1593;2048;664
1592;2035;665
1592;2036;665
1590;2048;666
1591;2048;667
1591;2048;667
1593;2048;666
1591;2048;667
1591;2048;667
1592;2048;668
1592;2048;667
1591;2048;667
1590;2036;663
1591;2057;671
1591;2048;668
1591;2048;666
1592;2050;668
1591;2048;667
1591;2048;667
1590;2048;665
1591;2048;665
1591;2048;667
1591;2048;669
1591;2048;666
1592;2048;666
1590;2048;665
1591;2048;665
1593;2039;663
1591;2048;667
1590;2048;666
1592;2048;667
1592;2052;666
1592;2048;665
1591;2048;666
1592;2036;664
