1208;2041;545
1205;2041;544
1204;2048;544
1205;2048;544
1206;2048;545
1207;2048;544
1206;2048;545
1207;2048;546
1209;2048;544
1206;2048;544
1206;2048;545
1207;2048;544
1207;2048;546
1206;2048;545
1207;2048;544
1207;2042;543
1205;2048;541
1207;2048;543
1205;2048;542
1207;2048;543
1207;2048;542
1207;2048;544
1208;2048;541
1206;2048;543
1204;2048;544
1206;2048;542
1205;2048;543
1207;2048;543
1208;2048;544
1207;2048;545
1207;2040;543
1207;2048;544
1209;2039;546
1206;2048;546
1207;2048;543
1207;2048;542
1206;2048;544
1207;2048;545
1206;2048;545
1206;2041;543
1206;2048;542
1206;2048;542
1207;2048;543
1207;2048;544
1206;2048;545
1205;2048;545
1207;2048;545
1207;2048;544
1207;2048;546
1207;2048;544
1208;2048;545
1207;2048;544
1208;2040;546
1208;2048;544
1207;2048;544
1207;2040;546
1207;2048;543
1207;2048;544
1206;2048;542
1209;2041;542
1208;2048;544
1206;2048;543
1208;2048;544
1207;2048;543
1206;2048;544
1206;2048;542
1207;2048;542
1207;2048;545
1205;2040;543
1206;2048;543
1205;2048;543
1208;2048;545
1207;2048;546
1207;2048;543
1207;2048;544
1209;2048;545
1207;2048;542
1207;2041;541
1206;2048;542
1208;2040;542
1207;2042;542
1205;2048;544
1207;2048;542
1205;2048;542
1207;2048;545
1207;2038;544
1208;2048;544
1208;2048;542
1207;2048;545
1206;2048;543
1208;2040;544
1208;2048;545
1208;2048;546
1208;2048;545
1208;2048;544
1208;2048;544
1207;2048;544
1205;2048;542
1207;2048;543
1208;2048;543
1205;2048;543
1208;2048;541
1206;2048;541
1207;2048;538
1207;2048;543
1206;2048;543
1206;2048;543
1207;2048;544
1211;2048;544
1206;2048;546
1209;2040;543
1207;2048;545
1207;2048;544
1207;2048;543
1207;2037;542
1207;2048;544
1207;2048;543
1209;2048;542
1208;2048;542
1207;2048;542
1208;2048;544
1209;2048;546
1206;2048;543
1208;2048;544
1209;2048;544
1209;2048;540
1207;2048;543
1207;2040;541
1208;2048;542
1208;2048;543
1207;2040;541
1207;2048;543
1210;2048;544
1206;2048;547
1206;2048;543
1208;1792;544
1205;2039;542
1207;2048;542
1206;2048;544
1207;2048;542
1207;2048;543
1208;2048;543
1207;2048;544
1206;2039;544
1208;2048;544
1206;2048;544
1207;2048;546
1208;2048;545
1209;2048;544
1207;2048;545
1207;2039;544
1209;2039;546
1208;2039;545
1207;2041;545
1207;2048;544
1207;2041;544
1206;2041;541
1206;2048;541
1206;2041;541
1206;2048;540
1207;2048;542
1205;2048;544
1207;2041;542
1206;2048;542
1206;2037;542
1205;2048;544
1206;2048;543
1205;2039;542
1203;2048;544
1207;2041;544
1193;2039;543
1207;2040;543
1209;2037;543
1207;2048;545
1205;2048;543
1206;2035;543
1204;2034;541
1206;2048;540
1205;1792;540
1204;2037;538
1205;2048;539
1205;2048;539
1203;2039;541
1203;2048;542
1204;2035;541
1206;2048;543
1205;2037;544
1205;2048;540
1206;2038;542
1206;2038;542
1204;2037;543
1206;2048;546
1205;2038;543
1204;2039;541
1205;2036;543
1206;2048;539
1204;2039;542
1205;2032;542
1205;2035;541
1205;2036;539
1204;2037;538
1205;2038;540
1203;2041;541
1203;2040;542
1205;2041;540
1204;2039;539
1204;2039;539
1205;2034;540
1204;2036;540
1203;2034;539
1205;2034;539
1202;2037;539
1203;2034;542
1203;2031;540
1203;2035;537
1202;2035;539
1203;2036;529
1202;2033;537
1203;2031;537
1203;2034;536
1202;2035;538
1200;2037;539
1201;2037;535
1203;2035;539
1203;2033;538
1202;2033;536
1202;2033;538
1200;2031;536
1201;2031;541
1201;2026;539
1202;2030;532
1199;2031;534
1198;2029;537
1201;2027;537
1201;2030;536
1200;2030;535
1200;2029;535
1199;2031;533
1199;2028;534
1200;2032;533
1201;2035;535
1198;2031;535
1199;2030;536
1198;2030;533
1197;2027;534
1197;2028;535
1198;2029;535
1196;2031;538
1196;2028;537
1197;2025;537
1194;2031;538
1197;2029;538
1195;2029;539
1196;2026;535
1197;2027;535
1194;2023;532
1195;2025;535
1196;2026;539
1197;2028;534
1194;2025;533
1195;2030;531
1194;2026;532
1194;2021;534
1196;2015;537
1193;2022;531
1193;2024;534
1192;2028;534
1193;2022;529
1191;2021;532
1191;2026;531
1191;2022;529
1192;2024;528
1191;2022;529
1189;2025;531
1189;2024;528
1189;2026;529
1188;2021;529
1189;2026;528
1189;2027;530
1189;2023;530
1189;2023;530
1187;2027;530
1189;2023;530
1189;2025;530
1188;2029;529
1190;2025;531
1188;2024;529
1188;2020;533
