1649;2066;915
1647;2069;915
1647;2068;919
1647;2067;918
1647;2069;917
1650;2065;917
1647;2059;916
1648;2069;915
1648;2067;917
1647;2068;914
1649;2066;914
1647;2068;916
1647;2068;914
1647;2065;917
1647;2069;915
1647;2066;916
1647;2068;916
1649;2068;918
1647;2065;917
1647;2066;917
1647;2065;918
1647;2063;918
1647;2065;917
1647;2063;918
1648;2065;918
1649;2067;918
1646;2064;917
1649;2065;917
1647;2067;918
1645;2065;917
1647;2065;916
1647;2068;918
1647;2065;916
1647;2067;918
1647;2070;915
1649;2060;914
1647;2063;916
1647;2067;918
1647;2065;916
1647;2066;919
1646;2065;917
1647;2063;914
1647;2065;915
1647;2063;916
1641;2064;917
1646;2048;911
1647;2062;917
1647;2064;916
1650;2065;917
1647;2063;917
1647;2061;917
1648;2065;916
1649;2063;918
1650;2067;917
1647;2065;915
1649;2064;919
1647;2067;917
1647;2061;918
1647;2062;917
1650;2067;919
1647;2077;919
1648;2064;918
1650;2067;919
1647;2067;911
1646;2065;919
1647;2065;917
1647;2065;913
1645;2064;915
1646;2059;917
1650;2048;918
1646;2058;915
1648;2054;919
1647;2059;915
1647;2057;917
1645;2064;915
1647;2058;915
1647;2066;916
1649;2060;917
1647;2054;914
1647;2062;917
1645;2074;919
1647;2056;916
1647;2065;918
1646;2062;916
1647;2058;919
1646;2063;918
1645;2061;915
1646;2077;919
1646;2066;917
1647;2063;914
1647;2063;910
1646;2066;910
1645;2051;913
1647;2066;915
1646;2059;917
1647;2060;920
1647;2059;917
1647;2059;914
1647;2065;919
1646;2061;915
1649;2058;917
1649;2039;911
1645;2065;911
1647;2058;918
1647;2058;913
1646;2061;913
1647;2049;919
1645;2078;917
1645;2059;918
1645;2058;913
1644;2061;914
1646;2062;913
1645;2061;914
1644;2051;911
1646;2060;912
1647;2055;918
1646;2060;915
1645;2058;915
1643;2059;914
1646;2057;913
1645;2056;914
1646;2059;916
1645;2058;916
1646;2057;915
1643;2059;913
1644;2061;914
1644;2058;911
1644;2055;910
1642;2059;912
1645;2057;909
1644;2055;911
1643;2058;910
1644;2056;912
1646;2048;908
1643;2067;913
1646;2048;911
1647;2055;911
1643;2056;908
1645;2057;911
1645;2056;910
1642;2055;910
1643;2053;907
1643;2057;907
1645;2054;909
1645;2053;905
1643;2054;910
1643;2053;911
1644;2059;909
1642;2055;907
