1749;2011;857
1750;1998;855
1750;2008;859
1751;2011;859
1747;2010;858
1747;2024;862
1747;2004;863
1749;2009;859
1748;2010;859
1749;2010;859
1747;2010;859
1748;2005;850
1747;2003;858
1748;2010;858
1750;2011;856
1749;2010;858
1748;2011;860
1751;2008;858
1748;2011;860
1748;2015;857
1748;1999;859
1748;2019;863
1747;2005;861
1746;2011;858
1746;2011;861
1746;2015;859
1747;2009;859
1747;2010;858
1747;2007;858
1747;2004;854
1745;1997;856
1746;2022;860
1746;2003;856
1747;1998;857
1745;2021;861
1746;2024;859
1747;2007;857
1747;2011;856
1746;2031;861
1746;2013;855
1746;2007;857
1747;2007;860
1747;2006;857
1747;2007;859
1747;1985;851
1746;2009;860
1746;2006;857
1744;1991;849
1747;1985;856
1747;1987;855
1745;2035;861
1746;2003;854
1746;2007;857
1746;2006;856
1747;2007;857
1745;2009;856
1747;2008;857
1747;2011;853
1745;2010;856
1746;2013;857
1745;2009;856
1747;2010;854
1746;2015;859
1747;2006;857
1745;2009;856
1747;2009;856
1746;2009;857
1747;2009;855
1745;2007;857
1749;2007;855
1745;2007;856
1746;2009;857
1745;2010;857
1745;2006;855
1745;2007;856
1747;2007;857
1745;2009;855
1745;2007;855
1745;2009;857
1746;2010;855
1745;2010;854
1745;2011;857
1746;2013;858
1746;2010;857
1746;2009;856
1745;2006;857
1746;2011;857
1745;2009;857
1747;2009;857
1746;2009;858
1743;2005;857
1745;2008;858
1746;2010;858
1744;2009;853
1745;2007;857
1745;1998;851
1745;2004;853
1743;2001;854
1745;2023;857
1745;2007;856
1746;2010;855
1743;1997;855
1743;2009;858
1744;2008;856
1743;2002;854
1744;2010;857
1745;2000;851
1743;2010;853
1744;2005;855
1745;2002;855
1743;2012;860
1744;2015;858
1743;2018;851
1744;2011;852
1743;2005;852
1744;2006;853
1745;2007;854
1745;2011;853
1743;2005;854
1743;2005;855
1743;2007;852
1743;2007;854
1742;2007;855
1743;2008;854
1743;2007;855
1743;2005;852
1743;2011;853
1743;2008;853
1743;2007;853
1741;2007;855
1743;2008;855
1743;2004;853
1743;2006;851
1742;2004;853
1743;2006;853
1743;2013;850
1743;2003;852
1742;2007;849
1742;2005;851
1742;2007;851
1742;2012;850
1742;2005;852
1739;2005;855
1743;2014;857
1743;2001;855
1742;1991;858
1743;2010;851
1743;2013;852
1744;2007;849
1741;2007;852
1742;2007;854
1741;2005;852
1741;1988;849
1742;2011;852
1742;2006;853
1742;2005;852
1742;2005;855
1741;2013;853
1743;2011;850
1742;2017;852
1743;2007;852
1743;2015;850
1743;2008;853
1741;2019;855
1739;2007;851
1741;2021;857
1740;2010;853
1741;2013;859
1741;2002;851
1742;2009;852
1742;2001;851
1741;2012;851
1740;1995;854
1742;2006;849
1741;2005;849
1743;2001;851
1741;2010;856
1742;1999;848
1740;2009;850
1740;2006;850
1741;2020;855
1740;2006;850
1739;2005;850
1741;1991;848
1739;2009;846
1741;1995;848
1739;2003;851
1741;2010;850
1740;2003;853
1741;2003;851
1738;2005;851
1740;2003;850
1738;2020;855
1739;2007;852
1740;2007;847
1739;2007;849
1739;2007;849
1739;2005;850
1740;2001;850
1738;2002;849
1739;2007;849
1740;2006;850
1740;2004;851
1738;2005;850
1739;2006;850
1738;2002;850
1739;2004;846
1738;2004;849
1738;2000;850
1738;2003;846
1739;2002;849
1739;2002;849
1738;2002;849
1739;2004;847
1737;2003;847
1737;2004;847
1738;2000;846
1738;2002;846
1737;2004;848
1730;2003;847
1738;2002;846
1738;2004;846
1739;2003;847
1736;2002;848
1736;2004;847
1736;2002;849
1737;2003;847
1737;2003;848
1735;2007;850
1738;1997;846
1737;1992;844
1737;2003;846
1738;1998;846
1736;1996;847
1736;2001;844
1737;1999;843
1736;1992;846
1736;1986;845
1736;1997;847
1735;2003;845
1736;2004;845
1735;1998;849
1736;2005;850
1735;2015;847
1735;1997;845
1736;2001;847
1737;2015;851
1735;1986;841
1735;1997;844
1737;1994;841
1736;2005;851
1736;1999;848
1737;2017;845
1736;2005;846
1735;1995;846
1735;2011;846
1735;1995;846
1734;2004;845
1735;1995;846
1733;2013;853
1733;1999;846
1735;2005;847
1734;1996;851
1734;1987;844
1733;2004;843
1735;1999;846
1735;1998;847
1734;2001;843
1735;2001;845
1733;2003;846
1734;1997;843
1735;1999;846
1733;2002;845
1735;2000;845
1733;2001;846
1733;2005;844
1735;1999;845
1732;2001;846
1733;2000;845
1733;2004;845
1734;2002;848
1732;2002;844
1731;2003;846
1733;2003;846
1733;2001;846
1733;2000;847
1734;2001;846
1732;2002;845
1734;2002;846
1734;2001;847
1733;1997;847
1734;2003;846
1733;2001;846
1732;2002;846
1733;2002;849
1735;2001;847
1733;1993;844
1734;2003;845
1733;2005;846
1733;2003;847
1733;2002;846
1733;2002;846
1733;2002;845
1732;2002;845
1733;2001;848
1734;2002;847
1734;2001;845
1732;2001;847
1733;2001;847
1734;2001;842
1733;2002;848
1732;2003;847
1732;2002;844
1731;1998;848
1733;2002;846
1734;2003;844
1731;2005;845
1733;2003;845
1734;2006;845
1733;2003;845
1733;2002;846
1734;2002;847
1730;2014;849
1732;1992;847
1733;2010;852
1734;2002;847
1733;1995;844
1732;2009;846
1732;2022;851
1734;2007;847
1732;2005;852
1733;1996;849
1735;2019;850
1732;2010;847
1736;1988;846
1733;2006;847
1733;2003;847
1734;1987;845
1735;2003;845
1733;2006;847
1733;2005;845
1733;2005;847
1733;2004;847
1733;2002;847
1733;1989;846
1734;2001;846
1733;2007;849
1733;2009;852
1732;2005;845
1734;1997;848
1732;2025;854
1733;2020;851
1735;1994;844
1732;2000;846
1733;2005;848
1735;1997;849
1733;2017;848
1733;2003;848
1732;2005;847
1732;2004;848
1732;2010;847
1734;2006;848
1733;2007;844
1733;2003;846
1733;2003;847
1736;2004;847
1734;2003;848
1732;2014;850
1734;2003;848
1733;2003;853
1734;2002;847
1734;2004;847
1735;2005;847
1734;2002;846
1733;2001;847
1734;2003;846
1733;1994;846
1732;2004;848
1731;2019;847
1734;2003;847
1734;2006;847
1733;2002;843
1734;2007;846
1735;2005;851
1735;2004;849
1733;2009;846
1734;2007;849
1733;2005;847
1733;2003;850
1736;2000;849
1734;2005;846
1734;2002;847
1734;2003;846
1733;2007;843
1733;2000;849
1735;1999;845
1733;2020;849
1731;2025;852
1733;1985;842
1733;2004;846
1732;2017;847
1733;1994;845
1734;2020;847
1733;2005;849
1733;2003;847
1733;2004;847
1733;2005;848
1733;2004;849
1734;2007;847
1734;1995;846
1733;1983;846
1733;2004;846
1733;2007;847
1732;2005;848
1733;2004;846
1733;2007;846
1732;2005;845
1733;2005;846
1734;2005;847
1732;1999;845
1734;2005;846
1731;2004;847
1733;2005;847
1734;2003;847
1733;2003;847
1734;2000;845
1733;1987;844
1733;2006;845
1733;2005;847
1732;2003;847
1732;2004;846
1731;2004;845
1733;1989;846
1733;1990;845
1731;2007;843
1731;2006;844
1731;2004;847
1731;2005;847
1732;2001;845
1733;2005;844
1732;2005;847
1732;2006;843
1731;2005;846
1732;2002;846
1733;2004;845
1732;2000;846
1733;2006;848
1736;1979;846
1732;2004;849
1733;2005;849
1733;1993;847
1733;2005;846
1728;2003;847
1733;2006;848
1732;2006;847
1733;2005;847
1732;2003;845
1732;2029;851
1734;2013;848
1734;2007;847
1733;2010;847
1733;1999;848
1732;2010;846
1730;2011;849
1731;2012;847
1732;1998;847
1733;2006;848
1731;2009;846
1732;2005;848
1733;2005;845
1732;2004;853
1733;2001;848
1733;2004;847
1733;2005;847
1733;2007;847
1734;1998;846
1733;2005;847
1733;2007;844
1733;2007;846
1733;2007;847
1734;2006;846
1733;2005;847
1734;2007;844
1732;2006;850
1733;2021;856
1733;2005;847
1732;2003;848
1732;2027;851
1735;1986;846
1733;2000;847
1733;2000;847
1732;2015;850
1732;2011;845
1732;2019;853
1734;2004;848
1733;2011;844
1734;2002;847
1734;1995;844
1732;2024;851
1734;2003;849
1734;2004;847
1734;2012;847
1733;2009;846
1733;2010;851
1733;2006;851
1733;2007;848
1733;2021;850
1734;2021;850
1735;2002;849
1734;1983;842
1732;2008;845
1735;2009;844
1734;2007;847
1733;2005;850
1733;1997;850
1732;2009;849
1731;2015;848
1734;2003;847
1732;2007;846
1733;2003;844
1731;1995;843
1734;2002;845
1733;2013;848
1735;2006;849
1732;2011;845
1732;1994;844
1733;2010;845
1734;2013;852
1733;2029;850
1733;2010;848
1733;2011;846
1733;1997;846
1734;2007;847
1735;1993;848
1734;2010;846
1735;2015;847
1734;2011;845
1732;2014;847
1734;1995;848
1734;2029;849
1733;2015;849
1733;2011;846
1735;2009;847
1733;2023;851
1734;2022;845
1733;2004;851
1735;2004;844
1733;2019;851
1733;2003;851
1733;2007;844
1732;2010;851
1731;2009;846
1735;2008;850
1733;2008;851
1735;2009;848
1734;2011;846
1733;2021;850
1733;2022;846
1734;2013;847
1734;2015;852
1733;2006;850
1735;2018;850
1733;2020;850
1735;2005;847
1733;2007;846
1735;2007;847
1735;2010;850
1735;2012;849
1733;2021;857
1734;2005;853
1733;2009;852
1735;2009;847
1735;2007;847
1735;2013;851
1734;2011;846
1734;2016;853
1733;2010;851
1735;2011;849
1735;2015;847
1734;2003;846
1735;2015;849
1734;2013;853
1735;2015;852
1735;2019;855
1735;2005;852
1734;2016;848
1735;2001;850
1735;2007;851
1735;2016;851
1735;2009;851
1734;2010;851
1736;2009;850
1736;2009;849
1736;2011;850
1735;2007;848
1735;2003;851
1735;2022;849
1735;2015;849
1734;2020;851
1736;1995;848
1735;2013;851
1735;2019;853
1735;1998;847
1735;2015;848
1735;2013;848
1735;2013;852
1736;1995;847
1736;2003;847
1737;2016;849
1735;2005;850
1736;2013;851
1733;2024;854
1734;2010;851
1735;2008;850
1736;2011;849
1735;2027;853
1733;2009;849
1735;2020;849
1735;2009;849
1736;2015;845
1734;2018;846
1736;2013;852
1735;2013;851
1736;2013;848
1735;2014;850
1734;2014;851
1735;2013;850
1735;2011;838
1737;2012;847
1736;2017;849
1734;2011;851
1735;2011;849
1736;2005;847
1735;2018;851
1737;2011;849
1735;2013;849
1736;2007;846
1736;2023;851
1741;2009;847
1736;2013;847
1736;2011;849
1735;2017;854
1735;2018;850
1740;2017;849
1729;2012;847
1735;2008;845
1735;2012;851
1737;2013;849
1735;2013;851
1736;2015;851
1736;2027;854
1735;2015;853
1736;2011;848
1737;1999;848
1736;2028;854
1736;2013;850
1733;2022;851
1735;2021;850
1736;2001;846
1736;2019;849
1735;2014;851
1736;1995;850
1736;2021;850
1737;2026;851
1735;2015;849
1737;2017;851
1737;2015;853
1737;2017;853
1737;2003;850
1739;2028;854
1736;2017;850
1737;2015;852
1735;2017;851
1737;2017;849
1735;2015;852
1735;2008;848
1736;2025;853
1736;1997;848
1737;2018;845
1734;2031;851
1736;2015;852
1737;2024;852
1739;2003;849
1736;2017;852
1735;2019;853
1737;2014;851
1736;2017;851
1737;2015;852
1737;2015;849
1735;2017;849
1737;2013;853
1735;2013;852
1737;2015;852
1738;2015;851
1734;2017;851
1737;2009;851
1737;2015;851
1737;2016;851
1737;2015;853
1736;2019;853
1737;2007;850
1736;2024;852
1737;2018;849
1736;2008;851
1737;2034;855
1736;2015;851
1738;2016;851
1735;2015;852
1738;2014;851
1737;2009;853
1735;2015;853
1737;2015;852
1737;2015;852
1734;2032;854
1737;2018;853
1736;2018;851
1736;2024;849
1735;2018;851
1736;2018;849
1736;2017;851
1736;2015;847
1735;2007;850
1737;2015;849
1736;2017;851
1736;2015;852
1737;2018;851
1737;2017;851
1737;2015;851
1737;2031;854
1738;2013;852
1737;2015;856
1737;2012;852
1737;2017;851
1737;2035;856
1735;2015;847
1736;2014;851
1737;2017;851
1737;2017;848
1738;2015;849
1739;2001;851
1738;2019;849
1737;2017;851
1737;2019;850
1736;2019;851
1735;2015;853
1735;2015;849
1737;2005;848
1735;2016;854
1737;2017;850
1738;2017;851
1737;2003;852
1737;2014;851
1737;2004;850
1736;2019;851
1738;2017;850
1737;2015;850
1737;2015;851
1736;2017;850
1736;2016;850
1737;2005;848
1737;2013;851
1737;2021;850
1737;2019;851
1738;1997;849
1739;2019;849
1737;2019;850
1737;2016;854
1737;2015;851
1736;2018;852
1738;2015;851
1736;2015;851
1737;2008;850
1736;2015;848
1737;2017;849
1737;2015;848
1737;2012;855
1735;2027;852
1735;2015;849
1735;2027;855
1737;2021;851
1737;2018;848
1733;2039;855
1737;2015;851
1738;2011;851
1736;2009;848
1736;2025;848
1739;2004;846
1737;2015;847
1738;2025;855
1737;2015;852
1736;2027;850
1737;2000;846
1738;2016;848
1736;2014;851
1737;2016;850
1735;2019;850
1736;2015;849
1737;2011;850
1738;2018;851
1736;2019;851
1737;2023;854
1736;2015;849
1737;2036;853
1737;2039;854
1736;2016;849
1733;2019;851
1737;2009;849
1736;2015;843
1737;2021;852
1736;2007;852
1736;2022;852
1738;2017;847
1737;2007;849
1738;2020;852
1736;2020;852
1736;2015;849
1738;2031;855
1737;2030;851
1739;2018;852
1736;2023;850
1735;2019;851
1737;2019;851
1738;2002;847
1737;2018;854
1737;2011;851
1738;2010;851
1737;2018;851
1737;2017;853
1735;2021;850
1738;2005;851
1737;2017;850
1737;2017;851
1737;2037;856
1736;2027;850
1737;2006;855
1737;2034;851
1736;2014;853
1737;2021;851
1736;2031;847
1737;2021;848
1736;2027;849
1737;2020;854
1737;2015;851
1738;1993;845
1737;2015;849
1738;1995;852
1737;2017;853
1737;2020;857
1736;2011;851
1735;2013;854
1736;2015;851
1737;2019;853
1737;2020;853
1738;1998;854
1737;2040;855
1738;2016;853
1735;2003;847
1737;2039;854
1736;2036;857
1737;2020;855
1736;2031;856
1737;2031;856
1732;2022;857
1736;2022;859
1737;1997;852
1738;2020;854
1737;2018;854
1737;2011;853
1738;2034;855
1738;2021;853
1737;2019;854
1737;2027;853
1737;2010;855
1738;2021;857
1737;2048;855
1737;2038;858
1737;1997;848
1737;2018;854
1737;2003;850
1739;2004;849
1736;2021;851
1737;2018;854
1737;2019;852
1738;2014;849
1736;2026;855
1737;2015;853
1721;2019;855
1736;2015;853
1737;2019;855
1737;2005;846
1737;2019;853
1736;2019;852
1738;2009;852
1737;2019;851
1738;2021;854
1737;2029;852
1735;2038;857
1738;2015;854
1736;2015;855
1737;2035;853
1738;2021;853
1737;2020;852
1735;2020;849
1736;2019;854
1738;2011;849
1735;2031;854
1741;1997;851
1737;2018;851
1736;2019;854
1735;2015;850
1736;2021;852
1731;2020;855
1732;2010;851
1737;2031;851
1735;2036;854
1734;2025;856
1738;2011;853
1736;2019;851
1735;2030;853
1737;2014;847
1735;2033;849
1736;2000;853
1736;2026;853
1735;2039;856
1737;2013;850
1737;2026;851
1735;2048;854
1737;2006;851
1737;2018;850
1735;2021;851
1735;2048;851
1737;1997;851
1736;2019;855
1737;2015;854
1736;2021;852
1735;2017;851
1734;2020;853
1735;2021;850
1735;2018;855
1735;2019;856
1735;2026;850
1735;1997;849
1737;2019;851
1731;2002;855
1735;2013;851
1735;2022;851
1734;2036;855
1735;2015;853
1735;2019;853
1734;2029;858
1736;2015;854
1735;2018;853
1735;2021;853
1736;2015;853
1736;2021;852
1735;2030;853
1735;2018;855
1735;2023;853
1735;2018;854
1736;2010;850
1736;2024;852
1737;2022;853
1734;2019;856
1735;2015;853
1735;2019;850
1738;1991;850
1736;2021;850
1735;2021;857
1735;2034;849
1736;2016;854
1736;1999;852
1736;2010;852
1735;2036;855
1735;2010;853
1735;2015;851
1734;2017;853
1735;2022;851
1735;2019;851
1735;2017;849
1735;2017;847
1734;2011;850
1734;2018;852
1737;2001;848
1734;2018;852
1734;2015;855
1734;2004;848
1734;2015;854
1733;2014;853
1735;1998;851
1734;2005;855
1735;1994;855
1735;1997;851
1732;2019;858
1733;2005;856
1732;1987;845
1731;1991;843
1731;1987;844
1727;1989;837
1727;2001;838
1727;1972;835
1727;1976;831
1727;1965;834
1724;1956;834
1723;1925;838
1722;1901;846
1718;1907;827
1715;1967;790
1712;1992;777
1711;1964;762
1708;1968;759
1706;1965;759
1703;1965;765
1703;1963;770
1702;1963;772
1702;1962;771
1701;1959;781
1699;1970;782
1698;1965;788
1697;1975;793
1696;1965;792
1695;1963;790
1695;1972;793
1693;1967;789
1695;1969;794
1694;1969;795
1691;1955;799
1694;1955;798
1691;1971;798
1691;1969;799
1691;1931;801
1690;1969;804
1691;1965;805
1689;1970;804
1690;1967;806
1690;1971;807
1688;1967;805
1688;1958;804
1688;1971;804
1689;1967;804
1687;1972;806
1687;1972;805
1687;1974;811
1687;1965;810
1686;1967;806
1686;1975;810
1686;1975;813
1684;1967;811
1686;1994;816
1685;1966;813
1684;1965;811
1685;1966;811
1685;1961;814
1685;1963;814
1687;1963;813
1685;1962;814
1682;1972;813
1684;1970;815
1683;1970;814
1684;1968;815
1683;1970;814
1682;1975;815
1679;1955;812
1682;1963;811
1683;1965;813
1683;1969;813
1682;1969;817
1682;1968;818
1682;1967;818
1682;1945;815
1681;1966;818
1682;1966;819
1683;1986;814
1681;1970;817
1682;1971;812
1681;1969;817
1682;1973;815
1680;1967;814
1679;1967;815
1681;1967;815
1679;1985;820
1679;1965;815
1679;1983;817
1681;1966;815
1681;1971;815
1680;1975;814
1679;1977;821
1680;1967;818
1679;1967;821
1679;1963;815
1680;1986;819
1678;1980;818
1679;1961;814
1679;1972;818
1679;1967;814
1678;1983;817
1677;1981;815
1679;1971;813
1679;1951;813
1679;1963;814
1678;1969;815
1677;1969;815
1679;1969;814
1678;1963;813
1677;1969;814
1678;1970;815
1680;1966;814
1679;1970;814
1679;1970;815
1677;1963;813
1678;1973;814
1679;1973;815
1679;1972;817
1678;1990;818
1678;1967;818
1679;1975;818
1676;1972;815
1675;1983;817
1679;1970;812
1677;1971;815
1678;1963;815
1679;1968;815
1678;1973;819
1677;2008;825
1678;1967;819
1678;1976;820
1679;1979;821
1679;1952;819
1679;1992;819
1679;1989;822
1679;1967;821
1682;1919;812
1679;1989;821
1679;1962;813
1679;1978;819
1678;1975;820
1681;1972;821
1681;1977;820
1681;1957;819
1679;1976;819
1679;1983;822
1677;1971;821
1682;1980;820
1682;1977;822
1679;1978;825
1682;1975;819
1681;1976;822
1682;1975;821
1682;1977;837
1682;1945;823
1682;1966;816
1680;1967;815
1679;1975;813
1679;1969;816
1679;1990;815
1679;1963;813
1680;1969;811
1677;1997;812
1679;1974;809
1677;1968;810
1679;1987;813
1677;2016;818
1678;1963;813
1678;1969;813
1679;1971;805
1677;1979;814
1677;1971;814
1677;1967;820
1677;1982;817
1679;1971;815
1679;1965;812
1677;1970;813
1679;1961;809
1681;1962;811
1679;1954;812
1679;1952;811
1677;1977;814
1679;1972;810
1679;1989;813
1677;1954;808
1678;1973;811
1677;1975;814
1676;1955;811
1677;1989;814
1676;1975;812
1677;1975;811
1678;1957;812
1677;1973;813
1677;1972;812
1678;1972;813
1677;1974;813
1679;1969;815
1677;1972;814
1678;1972;814
1677;1970;814
1677;1970;814
1677;1975;811
1677;1973;813
1678;1971;811
1678;1968;811
1677;1963;811
1678;1975;811
1678;1977;811
1677;1966;811
1679;1974;813
1676;1975;813
1676;1977;813
1677;1976;812
1677;1973;813
1677;1972;813
1678;1974;814
1678;1974;814
1677;1970;814
1679;1973;814
1678;1974;811
1679;1975;815
1679;1973;816
1679;1971;813
1678;1979;815
1677;1973;812
1678;1977;816
1677;1977;813
1679;1977;813
1679;1978;815
1679;1978;814
1679;1977;815
1679;1977;812
1678;1971;813
1679;1975;817
1678;1977;814
1679;1978;813
1678;1976;815
1678;1979;815
1679;1974;817
1679;1997;814
1679;1979;817
1680;1977;816
1680;1975;815
1680;1977;815
1679;1976;814
1680;1977;815
1682;1983;817
1680;1991;812
1680;1980;814
1681;1981;814
1679;1969;813
1682;1990;820
1682;1973;815
1681;1971;816
1680;1985;819
1680;1986;818
1679;1982;816
1681;1997;832
1681;1976;816
1681;1963;812
1682;1967;813
1681;1969;814
1681;1979;814
1683;2000;817
1679;1959;817
1681;1977;817
1681;1967;815
1681;1982;817
1682;1979;814
1679;1991;817
1683;1975;818
1680;1972;811
1682;1975;813
1682;1997;817
1682;1950;819
1682;1989;817
1683;1999;821
1682;1973;819
1682;1965;815
1683;1991;817
1683;1979;818
1683;1983;819
1683;1978;816
1683;2004;820
1682;1981;819
1683;1981;817
1682;1961;815
1683;1962;813
1681;1983;816
1683;1978;818
1684;1977;815
1682;1990;818
1682;1982;818
1684;1952;815
1683;1981;818
1684;1983;817
1682;1989;823
1685;1960;817
1684;1978;812
1684;1981;819
1683;1975;817
1682;1983;818
1683;1981;816
1684;1978;820
1683;1979;816
1683;1975;814
1683;1981;815
1683;1995;819
1684;1974;817
1683;1989;817
1683;1983;818
1684;1990;819
1683;1986;817
1683;2001;812
1684;1977;817
1683;1979;815
1685;1985;817
1684;1984;823
1684;1993;817
1684;1994;818
1685;1991;818
1683;2002;822
1683;1983;819
1684;2009;816
1683;1981;815
1683;2002;820
1687;2009;818
1683;1983;815
1684;1957;813
1685;1988;815
