1801;2048;823
1799;2048;824
1800;2048;824
1799;2048;823
1800;2048;823
1799;2048;822
1799;2048;824
1797;2048;826
1805;2048;826
1801;2048;825
1800;2048;826
1797;2048;823
1800;2048;824
1798;2048;826
1801;2048;826
1801;2048;824
1799;2048;825
1799;2048;826
1801;2048;825
1800;2048;826
1799;2048;826
1801;2048;825
1801;2048;824
1799;2048;823
1799;2048;823
1799;2048;825
1800;2048;823
1798;2048;823
1801;2048;823
1799;2048;824
1799;2048;825
1800;2048;823
1800;2048;825
1799;2048;823
1800;2048;824
1801;2048;826
1796;2048;825
1799;2048;824
1799;2048;825
1800;2048;824
1800;2048;822
1799;2048;823
1798;2048;823
1802;2048;821
1800;2048;822
1799;2048;823
1799;2048;823
1799;2048;823
1797;2048;824
1801;2048;823
1800;2048;821
1799;2048;826
1800;2039;824
1800;2048;824
1800;2048;826
1800;2048;824
1801;2048;824
1801;2048;823
1800;2048;824
1799;2048;823
1801;2048;825
1799;2048;824
1799;2048;824
1797;2048;823
1799;2048;823
1800;2048;824
1799;2048;823
1799;2048;823
1799;2048;825
1799;2048;823
1801;2048;823
1800;2048;825
1801;2048;822
1801;2048;823
1800;2048;823
1800;2048;826
1802;2048;825
1805;2048;825
1799;2048;823
1801;2048;823
1799;2048;825
1801;2048;827
1799;2048;823
1800;2048;823
1800;2048;823
1801;2048;825
1799;2048;823
1800;2048;821
1801;2048;824
1799;2048;822
1801;2048;821
1800;2048;825
1799;2048;826
1799;2048;823
1798;2032;824
1801;2048;825
1799;2048;825
1799;2048;824
1801;2048;821
1800;2048;823
1798;2048;825
1799;2048;824
1801;2048;821
1801;2048;822
1801;2048;822
1801;2048;823
1800;2048;825
1799;2048;825
1798;2048;824
1799;2048;823
1801;2048;824
1800;2048;822
1799;2048;824
1799;2048;823
1804;2048;825
1800;2048;826
1799;2048;825
1799;2048;823
1800;2048;824
1800;2030;819
1799;2048;810
1800;2048;811
1799;2048;811
1799;2048;812
1799;2048;814
1799;2048;816
1800;2048;814
1799;2048;815
1799;2048;817
1800;2048;818
1800;2048;818
1800;2048;819
1799;2048;819
1799;2048;821
1798;2048;819
1798;2048;820
1801;2048;820
1799;2048;821
1800;2048;818
1801;2048;819
1799;2048;819
1800;2048;820
1800;2048;820
1800;2048;820
1798;2048;820
1801;2048;821
1800;2048;820
1799;2048;821
1800;2048;821
1798;2048;822
1801;2048;823
1799;2048;822
1799;2048;823
1799;2048;823
1800;2048;823
1799;2048;824
1800;2048;821
1798;2048;823
1798;2048;825
1802;2048;825
1799;2048;825
1803;2048;825
1800;2048;824
1799;2048;824
1799;2048;824
1800;2048;821
1800;2048;823
1806;2048;823
1799;2048;821
1796;2048;820
1799;2048;822
1799;2048;825
1799;2048;826
1800;2048;821
1798;2048;822
1786;2048;824
1800;2048;821
1799;2048;822
1799;2040;823
1799;2041;823
1801;2048;821
1800;2041;822
1799;2048;819
1799;2048;821
1800;2048;822
1799;2048;820
1802;2048;823
1799;2048;822
1800;2048;823
1801;2048;822
1801;2048;822
1800;2048;820
1799;2048;820
1800;2048;821
1799;2048;822
1799;2041;822
1799;2040;822
1800;2048;821
1800;2048;822
1799;2048;824
1799;2048;821
1799;2039;822
1800;2048;821
1799;2048;821
1799;2041;821
1800;2041;821
1800;2048;817
1798;2048;818
1800;2048;819
1799;2048;819
1799;2048;820
1799;2048;820
1799;2048;821
1799;2048;825
1799;2048;823
1799;2041;821
1795;2048;820
1799;2041;822
1800;2038;821
1799;2039;821
1799;2048;819
1799;2040;818
1798;2041;818
1798;2048;820
1797;2040;819
1799;2048;820
1799;2048;817
1799;2040;820
1797;2041;819
1799;2048;819
1799;2041;820
1799;2048;819
1799;2040;817
1798;2048;821
1799;2039;820
1799;2042;820
1799;2039;820
1799;2048;819
1798;2039;822
1799;2039;821
1797;2039;819
1799;2039;818
1798;2040;819
1798;2039;820
1799;2048;818
1797;2041;819
1797;2048;817
1798;2040;818
1797;2041;817
1798;2041;817
1798;2041;817
1798;2038;816
1797;2040;818
1798;2024;820
1798;2039;819
1798;2296;821
1799;2040;819
1799;2035;816
1799;2040;813
1798;2040;815
1796;2040;814
1798;2037;816
1797;2048;814
1797;2039;814
1797;2040;814
1797;2041;814
1797;2038;816
1797;2041;817
1796;2048;817
1799;2039;816
1794;2048;818
1797;2039;815
1798;2040;816
1797;2040;816
1797;2039;815
1798;2039;818
1798;2041;817
1798;2040;819
1797;2041;819
1796;2039;819
1798;2048;817
1797;2040;815
1797;2041;815
1797;2041;815
1795;2041;817
1798;2039;814
1797;2041;818
1797;2039;824
1798;2048;815
1797;2039;815
1796;2040;818
1797;2040;816
1797;2048;817
1798;2048;817
1799;2048;818
1799;2041;820
1798;2038;821
1797;2041;819
1797;2039;819
1797;2041;817
1797;2048;818
1796;2036;815
1795;2048;817
1797;2039;815
1797;2039;817
1796;2038;816
1796;2048;826
1796;2037;818
1797;2048;818
1797;2048;817
1794;2032;819
1797;2041;821
1798;2039;820
1798;2039;820
1799;2039;821
1796;2048;818
1797;2039;820
1798;2039;821
1797;2040;820
1796;2048;821
1797;2041;819
1796;2040;820
1797;2040;819
1799;2048;819
1798;2048;814
1797;2048;817
1797;2048;818
1797;2037;817
1796;2048;817
1798;2041;819
1796;2039;818
1797;2048;819
1799;2040;818
1798;2039;819
1798;2038;819
1797;2048;820
1796;2037;821
1797;2048;820
1797;2038;819
1797;2039;821
1799;2039;817
1797;2039;817
1797;2039;817
1797;2039;818
1795;2041;818
1797;2048;818
1798;2039;816
1797;2048;821
1795;2039;819
1795;2038;818
1797;2038;819
1797;2040;817
1796;2038;819
1796;2037;816
1796;2038;815
1797;2039;817
1797;2037;818
1797;2036;818
1796;2031;819
1797;2038;818
1796;2039;819
1797;2041;818
1795;2040;816
1797;2038;817
1795;2048;817
1797;2039;816
