1796;2048;971
1796;2048;970
1795;2041;969
1795;2048;968
1795;2048;970
1795;2040;970
1795;2038;968
1795;2038;971
1794;2037;971
1795;2041;969
1797;2033;969
1795;2048;965
1793;2048;967
1796;2039;972
1794;2048;971
1793;2048;970
1795;2048;968
1794;2048;968
1795;2048;969
1794;2048;977
1794;2048;969
1795;2048;971
1794;2048;971
1796;2048;966
1796;2048;971
1794;2048;969
1796;2040;966
1796;2039;963
1796;2048;966
1796;2037;969
1796;2039;968
1795;2038;967
1795;2048;968
1795;2040;969
1795;2048;968
1796;2048;969
1795;2048;967
1797;2048;969
1794;2048;971
1795;2048;966
1796;2048;969
1795;2048;969
1794;2037;966
1795;2041;969
1795;2039;969
1796;2039;971
1794;2042;969
1794;2038;971
1795;2039;970
1794;2041;971
1795;2048;970
1798;2039;969
1794;2048;968
1794;2040;967
1794;2048;967
1795;2048;967
1794;2048;969
1795;2048;969
1795;2048;968
1795;2048;969
1795;2048;968
1793;2048;970
1796;2048;968
1794;2048;969
1795;2048;976
1797;2041;967
1795;2041;967
1795;2037;968
1796;2037;970
1798;2039;968
1796;2039;967
1795;2039;967
1795;2048;967
1795;2041;969
1795;2038;970
1794;2048;966
1798;2041;968
1796;2048;967
1795;2048;969
1795;2048;967
1795;2048;968
1795;2048;971
1795;2039;968
1797;2041;967
1795;2041;971
1794;2037;966
1797;2039;966
1795;2038;961
1794;2039;968
1796;2036;968
1795;2048;966
1795;2038;969
1796;2037;967
1795;2048;975
1795;2048;967
1794;2048;968
1796;2039;970
1795;2048;971
1797;2037;967
1796;2048;969
1795;2051;970
1796;2040;965
1796;2038;968
1794;2048;970
1796;2041;970
1795;2048;970
1796;2048;968
1795;2048;971
1794;2039;968
1794;2039;970
1795;2038;967
1797;2037;967
1795;2038;967
1795;2039;969
1795;2040;967
1794;2048;967
1795;2041;969
1797;2048;968
1794;2041;972
1795;2039;968
1795;2048;969
1796;2048;966
1797;2048;972
1795;2038;966
1796;2037;966
1796;2048;967
1796;2039;969
1795;2039;969
1793;2039;967
1795;2037;968
1795;2040;968
1795;2039;966
1796;2048;970
1797;2040;965
1795;2037;968
1794;2038;968
1797;2037;966
1795;2048;966
1795;2048;967
1794;2039;966
1796;2040;967
1795;2048;969
1795;2048;967
1796;2048;968
1794;2048;968
1795;2048;968
1794;2048;967
1797;2042;969
1796;2048;971
1794;2038;967
1797;2037;970
1794;2039;967
1797;2039;968
1795;2048;967
1794;2040;969
1795;2048;967
1796;2041;967
1795;2048;969
1795;2048;969
1796;2048;968
1796;2048;978
1795;2034;967
1797;2048;969
1795;2048;969
1795;2048;975
1796;2048;969
1795;2048;969
1796;2040;970
1797;2036;969
1796;2038;970
1794;2040;969
1796;2036;965
1795;2035;967
1794;2041;970
1795;2048;970
1795;2048;971
1796;2048;970
1795;2040;969
1796;2048;969
1796;2048;969
1795;2038;977
1796;2040;967
1795;2048;968
1795;2041;970
1797;2048;970
1795;2038;969
1795;2039;970
1795;2039;970
1797;2037;969
1795;2035;967
1797;2039;969
1795;2036;971
1795;2039;970
1795;2040;969
1795;2040;968
1798;2041;969
1794;2048;967
1795;2041;969
1795;2048;967
1796;2048;967
1795;2041;967
1796;2048;969
1795;2040;970
1795;2039;969
1796;2048;969
1797;2048;968
1795;2048;968
1797;2048;969
1797;2039;967
1795;2037;969
1794;2038;968
1797;2036;966
1795;2038;966
1795;2041;968
1795;2031;970
1796;2048;969
1797;2048;969
1796;2040;969
1795;2040;970
1796;2048;967
1795;2048;971
1796;2041;971
1795;2048;971
1793;2048;972
1795;2048;969
1797;2048;967
1795;2040;967
1795;2048;969
1796;2039;968
1795;2033;969
1795;2048;965
1799;2038;966
1795;2039;970
1795;2048;969
1794;2039;970
1796;2048;968
1794;2042;971
1796;2048;968
1797;2048;968
1795;2048;967
1798;2048;970
1794;2048;971
1795;2048;968
1794;2048;969
1795;2048;968
1795;2039;964
1797;2048;968
1795;2039;973
1796;2041;967
1795;2037;971
1797;2039;967
1795;2038;968
1797;2038;969
1795;2041;968
1794;2039;967
1796;2048;969
1796;2039;968
1797;2039;968
1797;2048;966
1795;2041;967
1795;2039;968
1795;2048;969
1795;2048;968
1797;2040;967
1794;2048;969
1795;2048;970
1794;2040;967
1795;2041;967
1796;2048;969
1796;2035;968
1795;2039;967
1793;2038;969
1796;2048;968
1796;2036;968
1794;2039;968
1795;2039;967
1795;2040;967
1795;2048;967
1795;2039;968
1795;2048;969
1795;2039;970
1796;2048;970
1795;2039;972
1795;2048;969
1795;2048;968
1795;2034;965
1796;2040;968
1795;2039;968
1796;2048;970
1797;2028;963
1796;2038;969
1795;2037;971
1794;2048;977
1796;2048;970
1795;2038;970
1795;2038;971
1796;2041;968
1796;2040;971
1796;2048;970
1795;2048;969
1795;2048;971
1795;2038;969
1797;2048;970
1795;2048;967
1795;2048;960
1797;2048;971
1795;2038;971
1795;2040;971
1797;2048;971
1796;2037;972
1796;2048;970
1795;2037;968
1797;2048;969
1796;2039;967
1795;2038;971
1795;2041;967
1793;2048;966
1794;2039;968
1796;2048;966
1796;2048;967
1797;2048;969
1795;2048;969
1797;2039;968
1794;2048;967
1796;2040;969
1796;2048;968
1796;2041;967
1795;2039;969
1797;2038;968
1796;2034;968
1794;2038;967
1796;2028;969
1793;2039;963
1795;2039;967
1795;2038;967
1795;2039;967
1795;2040;968
1795;2048;968
1795;2040;968
1795;2048;967
1794;2036;963
1795;2048;971
1795;2041;968
1795;2048;967
1795;2038;972
1795;2039;965
1795;2038;968
1795;2039;966
1795;2048;972
1795;2035;970
1796;2041;969
1793;2037;970
1794;2037;969
1795;2039;967
1795;2040;967
1793;2041;966
1796;2038;967
1795;2039;965
1793;2040;968
1789;2048;965
1795;2039;968
1795;2048;966
1792;2039;971
1794;2048;965
1795;2048;969
1795;2037;966
1794;2048;967
1795;2035;965
1794;2048;967
1794;2039;967
1795;2048;970
1795;2035;969
1793;2038;969
1795;2040;967
1793;2048;967
1795;2048;967
1795;2039;968
1792;2039;967
1794;2048;967
1791;2048;970
1794;2048;967
1796;2048;970
1794;2038;968
1794;2038;970
1794;2048;968
1797;2039;968
1795;2037;972
1795;2037;968
1794;2048;968
1794;2031;964
1794;2037;968
1794;2035;970
1795;2036;967
1795;2039;966
1795;2039;967
1794;2039;971
1795;2048;967
1797;2048;967
1795;2048;967
1795;2048;968
1794;2048;970
1793;2048;964
1794;2048;968
1794;2036;967
1794;2036;966
1795;2039;967
1794;2040;967
1795;2038;967
1793;2037;966
1794;2037;967
1794;2037;967
1794;2034;967
1793;2039;967
1793;2048;967
1794;2041;967
1794;2040;965
1794;2039;965
1792;2039;965
1791;2038;966
1786;2048;965
1793;2039;964
1795;2048;965
1793;2048;966
1792;2039;963
1793;2048;966
1793;2039;967
1794;2038;966
1793;2039;966
1795;2048;971
1794;2038;967
1793;2041;966
1792;2039;973
1793;2038;966
1793;2039;967
1793;2037;965
1794;2039;964
1793;2048;967
1793;2048;963
1793;2041;963
1792;2040;966
1795;2048;967
1790;2039;967
1793;2038;967
1794;2040;969
1791;2039;969
1794;2048;970
1793;2039;968
1793;2037;966
1793;2030;969
1793;2035;966
1793;2037;967
1794;2037;966
1793;2037;967
1791;2039;967
1793;2040;966
1792;2039;963
1791;2048;964
1792;2048;965
1792;2048;968
1794;2040;967
1793;2048;967
1791;2039;966
1794;2039;965
1791;2038;966
1791;2039;965
1790;2048;967
1792;2039;965
1791;2039;966
1789;2037;965
1792;2037;964
1792;2037;967
1792;2039;968
1793;2037;964
1791;2039;964
1794;2039;968
1793;2048;965
1793;2048;963
1793;2036;965
1791;2039;967
1791;2038;963
1792;2048;965
1793;2038;963
1793;2039;966
1791;2038;963
1791;2039;966
1792;2035;966
1792;2039;967
1792;2048;966
1792;2048;963
1791;2037;965
1790;2039;967
1792;2038;969
1791;2033;963
1791;2048;964
1791;2039;965
1791;2048;964
1792;2048;966
1790;2039;965
1793;2048;966
1789;2042;966
1791;2048;963
1790;2048;963
1793;2048;967
1791;2040;968
1791;2048;965
1790;2048;965
1793;2037;960
1791;2035;965
1791;2040;967
1791;2039;964
1793;2039;965
1791;2039;965
1789;2035;965
1791;2040;963
1792;2048;967
1791;2048;965
1790;2039;966
1790;2039;964
1791;2048;969
1789;2039;966
1791;2041;967
1789;2041;964
1790;2038;966
1790;2048;968
2046;2040;965
1792;2039;969
1790;2038;965
1789;2041;966
1791;2040;967
1791;2041;967
1791;2035;961
1790;2037;965
1791;2041;966
1790;2040;966
1791;2048;966
1790;2039;967
1789;2048;967
1791;2048;966
1788;2041;967
1788;2039;966
1790;2048;964
1790;2039;965
1789;2038;968
1791;2039;966
1789;2040;968
1791;2039;966
1790;2048;967
1791;2039;965
1789;2040;968
1789;2038;968
1791;2041;969
1790;2038;967
1790;2037;964
1789;2039;965
1788;2039;964
1788;2039;967
1791;2048;970
1788;2041;964
1788;2037;967
1789;2041;967
1788;2039;966
1788;2039;966
1789;2048;967
1790;2040;967
1790;2036;965
1789;2038;966
1787;2048;966
1789;2038;967
1789;2039;964
1790;2038;967
1790;2039;967
1790;2039;967
1789;2038;966
1786;2037;967
1789;2040;965
1791;2038;967
1789;2040;967
1788;2041;965
1789;2048;965
1789;2039;967
1789;2039;965
1789;2038;964
1788;2040;968
1788;2048;966
1789;2037;966
1788;2048;964
1788;2039;963
1789;2048;967
1789;2048;967
1787;2039;967
1787;2038;967
1789;2048;969
1790;2037;967
1789;2037;967
1788;2048;969
1788;2038;966
1787;2039;969
1788;2038;967
1788;2048;965
1787;2050;968
1788;2048;968
1787;2048;968
1789;2048;967
1788;2048;967
1788;2048;968
1787;2048;968
1788;2036;965
1787;2042;966
1787;2298;967
1788;2048;967
1788;2036;967
1789;2048;967
1786;2037;967
1787;2039;966
1787;2041;968
1789;2033;966
1786;2048;966
1786;2039;965
1787;2048;967
1786;2048;965
1787;2038;965
1789;2048;966
1787;2048;966
1787;2048;966
1789;2039;965
1788;2039;964
1787;2039;965
1787;2039;966
1788;2039;965
1787;2038;965
1787;2036;966
1787;2039;971
1786;2039;965
1785;2039;966
1788;2041;965
1788;2037;965
1787;2048;964
1788;2039;965
1786;2039;964
1788;2039;962
1787;2041;964
1786;2048;967
1787;2048;961
1786;2041;963
1787;2040;964
1787;2039;965
1785;2048;967
1788;2048;962
1787;2048;966
1785;2036;966
1785;2038;966
1787;2048;965
1787;2037;963
1786;2036;966
1786;2036;965
1786;2039;965
1785;2041;967
1785;2041;963
1785;2038;964
1784;2038;964
1787;2048;965
1786;2039;963
1787;2041;967
1787;2048;974
1785;2048;967
1788;2040;967
1785;2041;967
1787;2042;964
1787;2039;965
1786;2039;965
1787;2035;969
1786;2037;965
1786;2037;967
1786;2038;967
1787;2039;965
1786;2048;966
1785;2048;964
1785;2039;966
1786;2039;967
1785;2048;967
1787;2048;965
1786;2039;967
1785;2048;965
1786;2048;958
1790;2039;965
1787;2037;967
1785;2039;965
1786;2040;965
1785;2048;966
1786;2048;965
1784;2035;965
1787;2040;965
1785;2038;966
1787;2048;969
1785;2038;966
1787;2039;968
1783;2048;967
1786;2040;967
1785;2038;965
1785;2040;964
1787;2048;964
1784;2048;971
1784;2048;971
1786;2040;965
1786;2041;967
1783;2048;967
1784;2040;965
1785;2041;967
1783;2039;966
1786;2048;965
1787;2035;967
1783;2037;965
1785;2039;965
1786;2036;965
1783;2039;967
1783;2037;964
1785;2039;966
1784;2048;967
1785;2038;961
1784;2041;965
1788;2048;967
1784;2041;970
1784;2048;966
1784;2040;966
1783;2040;967
1786;2041;969
1787;2048;965
1784;2040;968
1783;2040;966
1783;2041;968
1784;2035;969
1784;2037;967
1788;2036;966
1783;2039;966
1783;2041;967
1781;2039;966
1784;2050;966
1783;2041;966
1784;2048;968
1783;2048;970
1785;2048;964
1783;2039;966
1783;2039;968
1785;2040;970
1785;2039;966
1781;2041;966
1784;2048;966
1785;2037;967
1783;2048;967
1785;2048;969
1782;2042;968
1782;2039;967
1783;2038;968
1783;2048;966
1783;2041;966
1785;2037;969
1783;2039;967
1782;2039;967
1783;2039;966
1784;2048;969
1783;2048;967
1783;2048;969
1784;2048;968
1783;2040;969
1782;2037;969
1781;2041;967
1783;2048;969
1784;2039;966
1783;2038;969
1782;2048;968
1783;2039;969
1783;2040;968
1782;2037;969
1782;2048;969
1781;2048;965
1783;2039;967
1784;2041;965
1783;2039;967
1785;2048;967
1781;2041;969
1783;2048;967
1782;2039;965
1783;2048;965
1782;2039;970
1783;2048;967
1783;2041;967
1782;2039;965
1783;2048;968
1782;2037;967
1783;2040;965
1782;2040;966
1782;2037;967
1783;2036;967
1783;2037;964
1783;2037;965
1781;2048;970
1783;2041;969
1781;2039;969
1783;2041;969
1783;2048;970
1783;2048;974
1781;2048;965
1781;2048;967
1782;2037;968
1781;2048;968
1783;2048;969
1782;2048;967
1781;2048;970
1782;2048;971
1781;2048;966
1783;2035;968
1783;2039;968
1781;2037;968
1780;2048;967
1781;2041;969
1782;2037;967
1785;2041;969
1782;2048;963
1781;2048;968
1781;2048;967
1782;2048;966
1782;2048;967
1781;2048;969
1781;2048;968
1780;2048;970
1782;2048;969
1782;2048;970
1783;2048;967
1781;2048;969
1781;2048;967
1785;2038;967
1779;2041;967
1780;2040;969
1781;2038;967
1781;2041;965
1780;2039;965
1782;2040;966
1779;2042;963
1781;2040;965
1780;2048;967
1780;2041;967
1781;2038;967
1781;2041;967
1781;2048;968
1780;2048;969
1781;2041;967
1780;2048;970
1781;2048;970
1777;2048;967
1780;2039;964
1783;2037;968
1780;2039;967
1779;2035;967
1781;2037;967
1781;2040;967
1779;2039;967
1780;2048;967
1779;2048;967
1779;2048;967
1779;2048;969
1781;2048;967
1779;2048;969
1781;2048;966
1781;2048;967
1781;2048;969
1780;2041;966
1780;2048;968
1781;2041;969
1779;2040;959
1779;2039;971
1780;2037;967
1781;2037;966
1780;2041;967
1779;2048;967
1778;2040;967
1779;2048;967
1779;2048;967
1780;2048;969
1781;2041;969
1781;2048;967
1779;2048;965
1780;2042;964
1780;2048;967
1779;2041;965
1780;2039;967
1781;2048;967
1780;2048;968
1779;2048;968
1780;2048;967
1780;2037;967
1781;2039;967
1780;2040;969
1779;2048;969
1781;2035;964
1779;2040;964
1779;2042;967
1779;2039;965
1779;2041;964
1780;2039;965
1783;2048;965
1780;2040;966
1781;2039;967
1779;2037;965
1779;2048;969
1780;2048;968
1779;2035;963
1779;2048;967
1780;2048;967
1781;2048;966
1779;2039;968
1781;2039;967
1778;2038;968
1778;2048;967
1780;2039;966
1779;2041;966
1779;2038;965
1778;2048;969
1780;2040;970
1777;2048;966
1781;2048;975
1780;2048;967
1779;2048;967
1778;2048;967
1780;2039;967
1779;2048;967
1779;2038;968
1780;2036;967
1779;2048;966
1778;2041;970
1777;2048;968
1778;2039;969
1778;2048;969
1778;2048;975
1779;2038;968
1778;2037;965
1778;2048;972
1779;2048;968
1780;2048;972
1779;2048;970
1779;2048;972
1779;2048;969
1777;2048;968
1779;2048;970
1778;2039;967
1778;2048;968
1777;2039;970
1777;2035;963
1778;2039;971
1778;2040;971
1778;2048;970
1779;2039;968
1779;2048;972
1780;2039;974
1779;2040;970
1781;2041;970
1777;2042;969
1775;2048;969
1777;2048;966
1778;2048;969
1778;2048;969
1775;2039;967
1778;2041;974
1777;2048;971
1779;2048;971
1778;2039;970
1778;2041;971
1777;2048;968
1779;2048;969
1779;2040;968
1779;2037;968
1778;2041;969
1777;2036;969
1778;2037;969
1779;2038;969
1779;2039;968
1780;2048;968
1778;2041;968
1779;2041;971
1777;2048;968
1777;2048;968
1777;2048;967
1779;2048;971
1778;2048;973
1775;2048;972
1776;2048;969
1777;2048;968
1777;2041;971
1777;2039;967
1778;2039;971
1777;2039;970
1777;2039;970
1779;2048;971
1779;2041;969
1777;2039;972
1779;2039;970
1778;2039;971
1777;2038;970
1777;2048;971
1777;2048;971
1778;2039;972
1775;2048;970
1775;2048;971
1778;2048;971
1777;2039;970
1775;2048;971
1779;2039;972
1778;2048;970
1775;2048;971
1776;2041;968
1774;2048;972
1777;2048;971
1777;2048;973
1777;2042;972
1779;2039;973
1776;2040;972
1777;2039;972
1777;2048;971
1775;2048;973
1776;2048;972
1777;2041;974
1777;2048;973
1778;2041;972
1778;2048;973
1777;2048;974
1777;2048;972
1775;2048;973
1777;2040;973
1779;2039;973
1778;2039;974
1777;2048;972
1775;2048;971
1779;2035;972
1775;2039;971
1775;2039;967
1778;2038;973
1779;2048;974
1779;2040;973
1775;2048;973
1775;2048;972
1775;2040;972
1777;2048;970
1775;2041;973
1775;2048;983
1778;2048;973
1775;2039;971
1775;2048;975
1775;2048;971
1778;2041;971
1776;2048;971
1778;2048;971
1777;2037;973
1773;2041;970
1777;2038;972
1775;2040;972
1777;2048;973
1778;2041;966
1778;2040;970
1775;2048;969
1774;2037;969
1775;2039;972
1777;2040;973
1775;2049;971
1777;2048;972
1775;2048;972
1775;2048;971
1774;2048;970
1777;2039;972
1775;2048;970
1776;2048;971
1775;2037;969
1775;2038;970
1777;2037;971
1775;2039;971
1773;2035;969
1775;2037;969
1775;2048;970
1777;2041;971
1774;2048;968
1775;2039;970
1773;2048;971
1775;2048;971
1775;2048;970
1775;2048;970
1775;2048;971
1777;2040;971
1777;2039;971
1773;2048;971
1775;2048;970
1775;2048;970
1777;2040;971
1775;2048;973
1777;2048;971
1776;2039;971
1775;2035;971
1774;2041;969
1775;2038;966
1775;2048;973
1775;2048;971
1775;2039;971
1776;2039;970
1774;2039;971
1777;2048;971
1774;2048;973
1774;2048;971
1777;2048;973
1777;2034;969
1776;2048;972
1775;2040;973
1774;2048;974
1774;2041;977
1774;2039;975
1775;2039;979
1775;2038;981
1774;2038;979
1773;2039;977
1775;2048;980
1774;2063;980
1773;2048;979
1774;2048;978
1775;2048;978
1775;2038;977
1774;2048;976
1775;2048;978
1775;2048;979
1776;2039;976
1775;2036;977
1775;2048;978
1772;2048;979
1775;2048;983
1774;2048;979
1775;2048;978
1775;2039;977
1775;2036;979
1775;2039;978
1775;2039;975
1774;2037;973
1776;2039;977
1775;2048;976
1775;2048;977
1774;2039;967
1775;2041;978
1775;2053;974
1775;2038;977
1774;2039;975
1775;2041;975
1776;2037;976
1774;2042;975
1773;2048;975
1775;2048;976
1773;2041;978
1773;2039;976
1774;2037;974
1774;2039;974
1775;2037;975
1772;2037;972
1774;2039;975
1774;2037;974
1773;2048;976
1773;2048;974
1773;2037;976
1773;2037;975
1774;2048;975
1773;2048;974
1772;2048;974
1773;2039;974
1773;2039;974
1773;2048;975
1772;2039;973
1775;2041;975
1772;2038;973
1774;2048;971
1774;2036;976
1774;2038;975
1773;2037;975
1774;2039;977
1773;2048;974
1773;2039;975
1773;2037;974
1775;2048;973
1775;2039;976
1775;2048;977
1773;2041;977
1774;2039;973
1773;2048;975
1773;2048;978
1773;2048;976
1778;2048;974
1773;2048;976
1773;2039;977
1774;2039;978
1774;2048;974
1774;2039;977
1772;2040;976
1773;2048;977
1774;2041;975
1773;2039;975
1773;2039;975
1773;2038;975
1774;2048;975
1774;2048;974
1771;2041;979
1775;2048;976
1775;2048;974
1773;2048;975
1773;2040;976
1774;2048;976
1773;2041;973
1773;2048;977
1774;2048;974
1771;2041;976
1774;2048;975
1774;2033;977
1770;2048;977
1773;2038;977
1773;2037;974
1773;2039;977
1774;2035;975
1771;2040;973
1772;2048;975
1770;2039;974
1772;2039;973
1773;2048;974
1773;2040;975
1773;2048;977
1773;2048;975
1771;2041;975
1773;2048;973
1773;2040;974
1772;2039;974
1773;2048;974
1773;2041;974
1773;2036;977
1774;2038;974
1773;2038;975
1771;2040;974
1775;2048;972
1773;2038;975
1773;2048;971
1773;2048;972
1773;2048;976
1773;2048;975
1773;2048;973
1771;2048;973
1771;2048;975
1770;2048;975
1772;2040;975
1775;2048;976
1772;2048;975
1772;2038;975
1772;2036;974
1772;2048;973
1770;2037;973
1771;2039;974
1771;2038;974
1773;2037;977
1771;2036;979
1772;2048;976
1771;2048;975
1773;2039;975
1771;2048;977
1772;2039;976
1773;2048;977
1773;2048;982
1772;2048;985
1771;2048;975
1771;2036;973
1768;2039;978
1770;2039;971
1771;2037;974
1771;2048;977
1773;2041;976
1773;2037;978
1772;2048;971
1772;2035;975
1771;2037;975
1772;2038;973
1771;2048;975
1769;2048;976
1773;2039;975
1769;2048;976
1771;2040;977
1771;2048;969
1771;2039;975
1771;2048;974
1773;2048;975
1772;2048;977
1771;2039;974
1773;2048;979
1771;2038;976
1771;2048;977
1771;2048;978
1770;2038;983
1769;2040;978
1771;2048;977
1771;2048;978
1771;2048;970
1772;2048;975
1771;2048;975
1771;2048;975
1768;2039;975
1770;2048;983
1771;2048;981
1770;2048;976
1772;2048;979
1771;2041;975
1769;2048;977
1771;2040;975
1771;2048;971
1772;2048;978
1770;2048;975
1770;2048;978
1773;2039;977
1771;2039;975
1770;2041;979
1771;2048;970
1770;2038;968
1771;2039;975
1770;2039;975
1771;2048;973
1771;2048;975
1771;2048;976
1770;2048;973
1771;2048;974
1771;2048;975
1768;2048;974
1769;2048;975
1771;2048;971
1770;2048;974
1770;2048;975
1770;2040;975
1771;2039;972
1770;2037;974
1770;2038;976
1768;2039;975
1770;2037;975
1770;2048;974
1769;2048;971
1768;2048;973
1769;2048;973
1771;2039;974
1771;2030;975
1771;2048;975
1771;2048;973
1770;2048;974
1769;2039;973
1769;2048;983
1769;2048;975
1769;2048;976
1767;2048;977
1770;2048;977
1771;2039;973
1768;2039;977
1771;2038;976
1769;2040;976
1771;2041;977
1770;2048;976
1771;2040;977
1771;2048;975
1770;2041;975
1770;2041;973
1770;2048;975
1763;2041;978
1770;2048;974
1769;2048;978
1770;2040;977
1770;2039;978
1770;2048;976
1769;2048;975
1770;2040;977
1768;2048;975
1770;2048;978
1769;2037;975
1771;2048;975
1770;2038;978
1769;2048;976
1769;2048;978
1770;2042;975
1769;2048;978
1770;2048;975
