1418;2036;543
1417;2031;542
1417;2032;543
1417;2030;543
1418;2039;544
1419;2039;542
1417;2037;544
1417;2031;540
1416;2039;540
1420;2037;541
1418;2039;542
1418;2036;542
1418;2039;541
1417;2037;542
1418;2048;542
1417;2033;543
1418;2037;542
1414;2037;541
1416;2038;543
1418;2037;541
1417;2034;542
1418;2036;543
1418;2033;541
1417;2033;542
1419;2039;540
1418;2035;541
1417;2037;542
1417;2035;544
1419;2039;542
1416;2039;543
1418;2039;541
1417;2039;541
1418;2039;540
1416;2036;541
1418;2037;543
1418;2033;545
1418;2034;544
1419;2036;539
1419;2036;547
1419;2041;546
1418;2037;541
1417;2034;541
1419;2033;542
1418;2034;541
1417;2037;542
1417;2034;543
1417;2036;542
1419;2031;537
1418;2037;540
1417;2038;541
1417;2048;541
1417;2039;541
1417;2035;538
1418;2035;539
1414;2035;541
1418;2033;543
1417;2035;541
1417;2036;543
1417;2032;542
1417;2035;542
1418;2034;544
1416;2031;540
1414;2033;541
1418;2032;542
1419;2035;540
1419;2035;540
1418;2038;538
1418;2035;541
1417;2037;543
1417;2037;540
1417;2048;540
1417;2035;541
1417;2035;541
1418;2038;542
1417;2035;541
1419;2031;540
1419;2034;540
1418;2038;543
1419;2032;541
1417;2034;544
1419;2033;545
1418;2037;543
1417;2036;540
1417;2033;542
1419;2034;542
1419;2037;542
1419;2038;539
1417;2039;545
1417;2040;541
1418;2037;544
1420;2048;544
1419;2039;542
1417;2040;544
1417;2039;542
1418;2048;542
1418;2035;542
1419;2035;543
1418;2038;543
1418;2039;543
1418;2036;545
1419;2034;544
1417;2035;542
1418;2034;545
1418;2034;541
1419;2036;539
1419;2034;543
1418;2037;539
1419;2036;541
1417;2040;543
1417;2039;544
1417;2048;544
1417;2039;543
1418;2038;543
1419;2038;545
1418;2048;539
1416;2033;543
1417;2035;542
1418;2037;542
1418;2037;541
1418;2037;541
1419;2041;544
1418;2035;542
1417;2037;540
1417;2035;543
1419;2031;542
1418;2035;543
1417;2038;540
1418;2032;542
1418;2048;542
1419;2041;542
1417;2048;541
1417;2048;543
1418;2039;542
1419;2039;543
1419;2048;541
1416;2039;544
1417;2037;544
1419;2037;546
1418;2034;533
1417;2035;543
1416;2034;543
1418;2037;544
1418;2037;543
1419;2034;542
1419;2034;543
1419;2035;543
1418;2037;541
1418;2036;541
1417;2048;543
1418;2039;542
1418;2040;543
1418;2036;541
1418;2033;543
1419;2038;543
1419;2038;545
1419;2039;544
1419;2036;543
1418;2038;543
1417;2038;542
1419;2038;542
1418;2031;543
1418;2034;542
1418;2036;548
1418;2035;541
1418;2031;541
1419;2037;543
1415;2038;545
1418;2034;542
1419;2037;543
1418;2040;540
1417;2038;544
1418;2036;541
1416;2038;543
1418;2039;542
1418;2039;544
1419;2039;544
1416;2038;542
1417;2037;543
1419;2037;544
1420;2037;541
1420;2036;543
1418;2037;541
1419;2037;542
1417;2036;539
1417;2035;542
1418;2037;544
1418;2039;542
1419;2036;545
1417;2048;544
1419;2041;543
1418;2048;542
1417;2040;542
1418;2039;545
1418;2037;544
1417;2040;543
1416;2041;545
1419;2038;545
1420;2040;546
1419;2039;544
1418;2048;544
1417;2039;543
1419;2035;545
1418;2036;543
1419;2035;542
1419;2033;543
1419;2037;541
1418;2037;539
1420;2039;544
1419;2048;541
1417;2037;540
1418;2040;541
1417;2040;543
1419;2039;542
1418;2048;539
1419;2048;544
1416;2048;543
1419;2037;543
1417;2037;543
1418;2036;543
1417;2048;544
1418;2035;543
1417;2037;541
1418;2033;541
1417;2034;543
1419;2033;541
1418;2036;543
1419;2037;541
1418;2038;543
1418;2040;538
1419;2038;542
1419;2036;540
1418;2038;541
1418;2048;541
1419;2038;542
1418;2039;544
1418;2040;543
1419;2039;541
1418;2037;544
1417;2038;544
1418;2039;542
1419;2035;542
1420;2037;542
1419;2035;541
1418;2038;541
1417;2036;543
1417;2039;540
1419;2038;543
1419;2034;544
1418;2039;543
1419;2039;542
1419;2038;544
1420;2048;543
1418;2039;545
1418;2048;541
1419;2041;542
1417;2038;544
1419;2038;544
1419;2035;544
1417;2038;540
1416;2041;542
1419;2036;544
1419;2038;543
1418;2038;542
1417;2048;542
1418;2034;541
1418;2037;540
1417;2037;544
1419;2037;545
1417;2038;542
1418;2048;542
1418;2041;541
1418;2039;542
1417;2039;543
1418;2037;542
1417;2040;543
1419;2036;544
1418;2038;544
1418;2039;543
1418;2039;543
1420;2037;539
1416;2037;542
1419;2039;544
1417;2034;542
1416;2035;540
1419;2034;544
1418;2038;538
1418;2036;542
1419;2037;542
1418;2039;542
1418;2038;540
1419;2038;542
1419;2038;543
1419;2048;542
1417;2037;542
1417;2048;544
1419;2048;541
1416;2032;541
1418;2036;541
1418;2029;535
1419;2039;543
1416;2038;543
1418;2036;542
1418;2035;541
1418;2036;543
1419;2035;543
1417;2034;543
1418;2039;543
1417;2035;540
1418;2038;543
1419;2038;539
1418;2041;542
1418;2039;542
1418;2048;541
1420;2039;543
1419;2037;537
1418;2040;544
1419;2039;542
1418;2039;542
1419;2048;541
1419;2037;543
1418;2039;542
1417;2039;541
1417;2036;543
1419;2037;544
1417;2034;543
1420;2035;543
1418;2037;545
1417;2040;543
1418;2040;542
1417;2040;543
1419;2039;543
1419;2039;541
1417;2039;542
1417;2039;544
1418;2048;542
1418;2048;541
1419;2036;542
1417;2037;544
1418;2048;540
1419;2039;543
1419;2040;541
1417;2039;541
1418;2039;542
1417;2037;543
1419;2034;546
1419;2036;543
1419;2039;544
1420;2037;543
1417;2038;543
1419;2048;543
1417;2039;543
1419;2038;543
1417;2040;544
1417;2040;544
1418;2048;544
1419;2041;543
1417;2041;541
1418;2039;542
1419;2039;542
1418;2038;543
1420;2039;543
1416;2039;544
1418;2036;541
1419;2037;542
1418;2032;541
1418;2032;545
1419;2035;543
1418;2040;543
1418;2048;543
1417;2048;542
1418;2039;542
1418;2038;542
1418;2041;542
1419;2039;541
1418;2038;542
1419;2048;541
1419;2036;540
1419;2039;545
1417;2040;544
1419;2036;542
1413;2038;543
1417;2037;546
1419;2038;539
1418;2039;541
1418;2036;540
1418;2032;542
1417;2035;542
1419;2038;542
1419;2040;543
1418;2039;543
1425;2039;544
1417;2039;542
1418;2040;542
1419;2035;541
1417;2041;547
1419;2048;541
1417;2039;541
1419;2040;543
1418;2037;542
1418;2039;543
1420;2048;541
1419;2039;542
1419;2034;541
1418;2038;541
1418;2039;541
1417;2039;542
1418;2035;542
1418;2037;542
1419;2037;544
1419;2037;541
1418;2039;542
1419;2038;541
1420;2038;543
1419;2041;539
1419;2038;542
1418;2034;541
1419;2040;542
1419;2048;543
1418;2038;542
1417;2038;542
1418;2039;541
1418;2039;543
1421;2036;544
1419;2035;544
1419;2037;542
1417;2035;546
1419;2037;540
1418;2031;541
1418;2039;540
1418;2037;542
1420;2038;542
1418;2037;544
1418;2048;544
1419;2037;543
1418;2048;543
1417;2039;542
1418;2048;542
1417;2038;541
1418;2039;540
1419;1792;543
1419;2038;541
1419;2040;543
1420;2036;546
1419;2039;542
1418;2036;543
1418;2037;541
1417;2039;541
1416;2037;544
1419;2038;541
1419;2039;543
1418;2039;540
1419;2037;540
1418;2048;542
1419;2034;542
1417;2039;545
1417;2048;542
1417;2035;544
1418;2038;547
1416;2037;544
1418;2040;544
1420;2037;540
1417;2035;541
1418;2034;543
1418;2038;542
1417;2037;543
1419;2033;544
1418;2036;542
1419;2036;543
1418;2040;541
1417;2048;544
1421;2037;542
1419;2037;542
1419;2037;540
1420;2048;545
1417;2039;543
1415;2048;542
1419;2039;544
1419;2048;541
1418;2035;542
