1351;2039;521
1349;2048;516
1349;2034;518
1349;2039;517
1349;2034;513
1350;2039;518
1350;2050;523
1350;2037;519
1350;2039;518
1352;2048;518
1350;2038;522
1352;2048;519
1350;2031;506
1349;2048;517
1351;2041;518
1350;2037;516
1350;2039;519
1350;2048;521
1351;2039;521
1349;2039;522
1349;2039;521
1352;2048;521
1349;2037;524
1350;2031;518
1349;2040;523
1351;2048;523
1347;2039;521
1350;2037;522
1348;2048;522
1349;2048;521
1349;2039;518
1349;2039;521
1349;2038;521
1350;2040;519
1349;2048;523
1349;2039;517
1351;2039;517
1348;2048;518
1349;2039;522
1349;2038;519
1347;2048;520
1350;2041;519
1350;2037;520
1349;2048;517
1350;2037;518
1349;2037;517
1351;2039;517
1352;2037;516
1351;2040;518
1350;2041;517
1349;2048;517
1349;2041;517
1351;2048;519
1350;2039;516
1351;2048;515
1346;2040;511
1348;2041;513
1351;2048;518
1351;2033;513
1350;2048;520
1351;2034;518
1349;2041;519
1349;2038;516
1353;2038;519
1348;2038;513
1349;2037;517
1351;2039;515
1348;2037;513
1349;2038;514
1348;2039;514
1351;2041;516
1349;2036;516
1349;2048;516
1349;2039;516
1348;2048;513
1350;2039;516
1350;2035;514
1351;2039;512
1350;2048;515
1349;2039;515
1350;2036;517
1350;2039;516
1350;2036;517
1350;2038;518
1350;2037;518
1351;2033;515
1348;2041;515
1349;2039;516
1352;2048;517
1349;2061;519
1351;2041;517
1349;2033;515
1349;2059;519
1349;2048;518
1350;2039;517
1350;2048;515
1349;2048;517
1349;2040;517
1349;2038;521
1349;2040;519
1348;2040;522
1350;2048;520
1351;2036;520
1349;2037;517
1351;2038;515
1351;2041;516
1351;2039;516
1349;2039;517
1349;2048;518
1348;2048;516
1350;2048;507
1350;2041;517
1349;2048;518
1349;2041;518
1351;2048;518
1350;2048;518
1349;2058;519
1350;2039;515
1351;2048;519
1348;2039;515
1349;2037;518
1350;2040;518
1350;2035;519
1350;2033;521
1349;2036;518
1351;2037;519
1351;2040;517
1348;2036;514
1351;2048;514
1349;2041;518
1350;2040;518
1350;2048;519
1351;2048;517
1349;2048;515
1352;2048;517
1349;2040;520
1351;2039;519
1349;2038;522
1349;2041;521
1349;2048;524
1348;2048;520
1352;2048;519
1351;2036;519
1351;2039;519
1349;2031;522
1351;2048;524
1349;2048;520
1349;2037;519
1350;2048;518
1352;2034;517
1349;2037;517
1351;2048;520
1350;2048;517
1350;2048;521
1348;2048;520
1349;2048;518
1349;2035;523
1348;2048;519
1348;2048;522
1353;2040;518
1349;2037;520
1350;2048;520
1349;2036;524
1351;2033;517
1350;2048;524
1349;2039;521
1350;2049;524
1349;2048;521
1349;2048;522
1350;2048;521
1347;2297;521
1350;2041;524
1345;2048;523
1350;2039;522
1350;2048;525
1351;2039;523
1349;2048;523
1348;2049;524
1351;2048;523
1349;2040;523
1350;2048;523
1351;2039;522
1349;2037;525
1348;2048;523
1349;2035;523
1351;2033;519
1348;2048;521
1350;2037;521
1350;2039;518
1349;2040;519
1349;2048;520
1349;2048;517
1351;2048;516
1350;2039;519
1351;2048;518
1349;2039;518
1349;2035;518
1350;2041;519
1350;2048;519
1350;2048;523
1351;2039;519
1351;2039;520
1349;2037;522
1350;2039;519
1351;2037;519
1355;2048;517
1351;2048;516
1350;2037;516
1349;2042;515
1349;2048;515
1350;2039;515
1350;2037;515
1350;2048;513
1351;2050;516
1350;2048;514
1351;2039;515
1349;2036;516
1351;2048;519
1351;2039;515
1350;2039;519
1349;2039;519
1349;2040;519
1350;2029;517
1349;2036;522
1349;2036;521
1350;2037;519
1355;2048;524
1349;2037;520
1348;2048;523
1349;2055;527
1349;2049;528
1351;2039;519
1351;2037;522
1350;2035;519
1350;2055;523
1351;2048;522
1355;2027;520
1350;2048;523
1351;2048;520
1350;2039;520
1351;2048;520
1351;2039;519
1351;2033;518
1350;2033;515
1351;2033;520
1349;2049;523
1351;2048;517
1351;2039;519
1349;2048;522
1352;2039;522
1351;2051;525
1350;2048;518
1355;2048;520
1351;2036;520
1351;2036;518
1350;2040;521
1350;2035;519
1350;2049;521
1351;2048;519
1351;2048;521
1350;2038;521
1349;2039;522
1350;2033;519
1350;2040;519
1348;2048;524
1350;2048;518
1351;2038;518
1350;2039;518
1351;2039;520
1351;2034;516
1354;2038;518
1350;2048;523
1351;2053;522
1351;2041;523
1349;2035;521
1351;2048;525
1350;2048;523
1349;2048;521
1350;2048;521
1350;2048;520
1351;2039;519
1350;2033;519
1351;2035;519
1349;2041;520
1349;2035;518
1351;2041;517
1351;2048;518
1349;2038;518
1349;2039;517
1351;2040;518
1349;2037;517
1350;2048;520
1349;2048;517
1350;2048;529
1351;2048;517
1349;2048;519
1351;2039;518
1349;2039;517
1350;2048;515
1350;2039;518
1350;2038;517
1350;2030;518
1351;2036;519
1349;2040;518
1350;2037;517
1349;2037;518
1351;2048;516
1351;2039;520
1350;2040;515
1349;2042;516
1350;2048;514
1351;2039;518
1349;2041;520
1348;2048;522
1348;2048;517
1351;2039;521
1350;2048;521
1350;2048;518
1349;2041;518
1349;2048;523
1352;2048;517
1349;2037;518
1350;2037;520
1349;2039;521
1350;2037;517
1350;2036;521
1347;2048;519
1346;2039;518
1349;2048;517
1351;2040;518
1350;2049;520
1351;2048;519
1350;2048;519
1351;2048;519
1351;2050;522
1351;2048;519
1350;2048;519
1351;2048;520
1350;2039;521
1348;2038;522
1349;2039;522
1350;2031;519
1350;2048;523
1350;2039;522
1351;2039;523
1351;2036;523
1349;2040;523
1350;2040;522
1350;2048;522
1350;2048;523
1349;2048;523
1347;2048;526
1348;2036;518
1349;2048;521
1351;2048;523
1349;2048;524
1349;2048;519
1348;2048;524
1348;2049;525
1349;2048;525
1349;2040;524
1351;2036;525
1350;2039;525
1349;2037;524
1348;2038;523
1351;2038;524
1349;2035;524
1350;2048;526
1349;2037;527
1351;2048;528
1350;2048;523
1349;2048;527
1348;2041;526
1350;2048;525
1350;2048;527
1351;2038;526
1349;2036;527
1350;2039;527
1349;2048;526
1349;2048;525
1349;2048;524
1349;2040;525
1349;2039;525
1349;2041;526
1349;2035;525
1349;2037;527
1349;2039;526
1349;2037;523
1349;2039;523
1351;2048;524
1349;2041;524
1351;2041;526
1349;2048;526
1349;2048;525
1350;2039;523
1346;2040;524
1349;2025;522
1349;2037;531
1351;2052;533
1348;2048;526
1348;2039;526
1350;2036;527
1349;2039;527
1348;2039;528
1349;2039;530
1349;2034;529
1348;2048;533
1349;2041;532
1350;2039;532
1346;2041;533
1347;2040;533
1349;2048;536
1348;2048;536
1349;2048;535
1350;2048;533
1347;2048;536
1349;2041;535
1348;2038;532
1349;2039;536
1349;2048;536
1349;2041;538
1350;2048;538
1351;2037;532
1349;2037;535
1347;2048;532
1349;2038;532
1348;2039;529
1351;2048;531
1350;2048;529
1348;2048;530
1349;2048;531
1349;2037;529
1348;2048;529
1348;2050;530
1350;2040;528
1349;2048;528
1348;2039;527
1347;2039;527
1348;2048;525
1349;2037;523
1348;2038;528
1349;2038;527
1348;2048;528
1347;2039;527
1347;2037;527
1349;2039;527
1345;2048;526
1349;2037;526
1348;2039;523
1348;2048;526
1348;2048;525
1349;2048;529
1347;2048;529
1347;2048;523
1347;2048;525
1349;2048;525
1349;2038;526
1347;2040;523
1349;2048;522
1347;2037;524
1351;2048;523
1348;2037;523
1349;2034;528
1346;2048;527
1349;2040;525
1347;2037;524
1349;2041;523
1347;2040;525
1347;2040;525
1346;2048;524
1348;2048;528
1347;2038;520
1347;2048;525
1347;2048;526
1346;2040;526
1348;2035;530
1347;2050;526
1348;2042;526
1347;2037;527
1348;2039;527
1346;2041;529
1347;2035;527
1347;2038;526
1348;2034;527
1347;2038;526
1347;2038;524
1347;2034;524
1348;2048;524
1347;2048;528
1346;2041;531
1347;2048;525
1346;2048;526
1347;2048;529
1347;2036;525
1347;2037;526
1346;2048;528
1346;2039;528
1347;2048;526
1348;2051;527
1347;2040;527
1347;2048;525
1351;2037;528
1346;2039;529
1346;2039;528
1347;2037;526
1346;2037;528
1347;2048;528
1347;2039;528
1345;2048;527
1348;2028;525
1347;2048;526
1346;2048;526
1347;2048;527
1347;2041;526
1348;2039;529
1345;2041;525
1345;2048;523
1347;2039;527
1346;2041;524
1346;2039;526
1347;2039;526
1347;2048;527
1347;2037;526
1346;2035;527
1349;2038;525
1345;2036;527
1347;2048;525
1346;2037;523
1347;2048;530
1346;2048;524
1346;2033;519
1345;2041;526
1346;2048;525
1346;2048;528
1347;2039;524
1348;2039;526
1346;2040;528
1345;2048;530
1346;2048;523
1345;2038;524
1347;2036;529
1345;2040;523
1346;2031;523
1346;2040;524
1346;2039;525
1346;2038;527
1344;2039;525
1344;2041;525
1347;2040;524
1345;2036;522
1345;2050;526
1346;2041;523
1345;2040;522
1347;2048;523
1345;2042;522
1346;2048;526
1346;2052;528
1345;2048;527
1345;2041;525
1345;2048;521
1345;2048;524
1345;2039;523
1345;2037;523
1345;2039;523
1346;2038;524
1344;2037;523
1345;2039;523
1346;2048;524
1345;2048;526
1345;2048;523
1344;2048;524
1343;2041;525
1345;2048;523
1346;2048;524
1344;2048;521
1344;2048;524
1345;2048;518
1345;2048;528
1343;2048;521
1344;2031;517
1344;2048;527
1344;2048;522
1343;2039;523
1344;2039;528
1344;2036;522
1345;2048;523
1344;2039;522
1343;2036;525
1344;2039;521
1348;3065;365
1355;2203;474
1356;2057;525
1358;2028;549
1357;2029;564
1358;2024;571
1359;2026;580
1359;2031;584
1359;2030;586
1357;2050;587
1359;2048;591
1359;2037;595
1359;2036;597
1359;2149;584
1359;2053;594
1358;2036;599
1358;2035;600
1358;2037;599
1358;2050;606
1358;2048;606
1359;2048;605
1358;2049;601
1358;2048;605
1358;2051;607
1358;2050;604
1357;2065;600
1356;2053;602
1357;2048;599
1358;2055;602
1357;2054;603
1357;2051;602
1357;2051;602
1358;2053;603
1358;2056;602
1355;2048;601
1355;2049;601
1356;2050;601
1356;2055;597
1357;2061;601
1357;2054;601
1357;2057;603
1354;2059;601
1357;2061;601
1355;2057;599
1355;2057;596
1355;2053;598
1355;2058;602
1357;2058;597
1357;2059;597
1355;2058;597
1355;2056;597
1355;2060;596
1354;2052;596
1355;2057;598
1354;2056;596
1355;2054;596
1354;2051;593
1355;2052;587
1355;2058;594
1355;2057;594
1355;2057;594
1356;2060;594
1354;2057;594
1357;2054;594
1354;2050;592
1355;2059;592
1353;2060;593
1355;2058;592
1354;2054;594
1356;2057;590
1355;2066;592
1355;2239;559
1355;2074;575
1355;2056;590
1357;2052;593
1356;2056;594
1357;2054;596
1357;2056;595
1356;2053;594
1357;2054;597
1355;2055;596
1355;2056;598
1354;2056;598
1357;2054;599
1355;2053;599
1349;2057;597
1355;2059;598
1357;2050;598
1353;2059;595
1355;2051;596
1355;2053;595
1355;2054;596
1356;2057;598
1357;2057;599
1357;2057;599
1355;2056;599
1355;2055;596
1356;2054;597
1355;2052;596
1357;2056;598
1355;2065;595
1354;2058;595
1355;2052;597
1354;2063;596
1355;2057;597
1356;2059;598
1353;2058;596
1355;2061;596
1355;2054;597
1355;2055;595
1355;2059;597
1354;2052;598
1355;2058;597
1354;2061;598
1353;2056;597
1355;2048;593
1355;2055;596
1353;2054;596
1354;2052;592
1354;2057;595
1354;2055;593
1355;2060;595
1356;2055;593
1355;2059;597
1354;2059;594
1355;2055;595
1355;2061;598
1354;2061;594
1355;2069;595
1355;2054;595
1354;2056;595
1355;2050;594
1354;2062;595
1354;2061;594
1354;2051;594
1355;2052;593
1354;2052;593
1356;2053;593
1355;2059;592
1354;2059;592
1355;2055;593
1355;2055;593
1354;2057;595
1354;2052;593
1354;2057;593
1355;2056;595
1354;2060;594
1354;2058;594
1354;2061;593
1353;2058;590
1351;2053;593
1354;2056;594
1354;2053;593
1354;2048;591
1354;2072;602
1354;2040;588
1353;2058;592
1353;2057;594
1353;2055;593
1354;2074;594
1354;2065;590
1353;2035;586
1354;2059;590
1354;2059;590
1354;2058;591
1355;2058;592
1354;2057;591
1354;2059;591
1353;2055;594
1356;2056;595
1355;2056;592
1355;2053;593
1354;2055;592
1354;2057;591
1353;2050;591
1354;2051;591
1354;2051;592
1355;2050;595
1355;2049;592
1355;2061;591
1354;2055;594
1353;2058;590
1354;2057;592
1355;2053;590
1354;2056;592
1353;2054;592
1356;2055;591
1353;2052;591
1354;2053;590
1353;2058;588
1353;2055;590
1354;2058;591
1353;2059;591
1353;2053;591
1354;2052;593
1354;2057;585
1354;2049;592
1353;2048;593
1354;2059;591
1353;2054;590
1350;2055;591
1353;2055;592
1353;2053;591
1352;2053;590
1353;2059;591
1354;2059;592
1353;2058;591
1355;2054;593
1352;2055;591
1355;2054;593
1354;2058;590
1354;2052;592
1352;2055;593
1350;2057;591
1352;2052;592
1352;2053;593
1353;2054;590
1353;2050;590
1352;2051;590
1353;2059;591
1352;2055;591
1355;2053;592
1354;2059;590
1352;2055;592
1352;2057;591
1352;2055;591
1351;2058;592
1353;2058;592
1353;2063;592
1351;2054;591
1353;2053;592
1354;2056;590
1352;2055;591
1352;2052;592
1353;2058;589
1353;2054;590
1354;2051;590
1353;2053;590
1352;2055;591
1352;2055;591
1352;2053;591
1353;2053;590
1353;2055;591
1352;2057;594
1353;2058;591
1351;2057;591
1353;2057;592
1351;2055;591
1352;2051;590
1351;2051;591
1351;2056;590
1353;2051;589
1352;2054;591
1352;2057;591
1351;2048;588
1353;2050;591
1354;2051;590
1352;2054;591
1352;2053;590
1353;2057;591
1352;2048;590
1351;2057;590
1354;2059;590
1353;2054;590
1352;2057;590
1351;2055;592
1352;2059;592
1351;2062;591
1354;2053;586
1352;2049;588
1353;2055;590
1352;2055;590
1351;2057;590
1351;2056;591
1353;2052;590
1351;2050;593
1352;2048;589
1351;2058;595
1350;2053;593
1351;2051;591
1353;2050;591
1351;2057;590
1351;2057;591
1351;2057;590
1350;2051;591
1353;2052;592
1352;2060;590
1350;2055;591
1352;2051;592
1352;2056;591
1350;2051;591
1351;2051;590
1352;2051;587
1352;2054;591
1351;2051;589
1351;2048;591
1351;2049;592
1352;2051;592
1350;2052;591
1353;2053;592
1353;2056;591
1351;2057;590
1350;2057;591
1349;2052;591
1350;2057;589
1351;2054;593
1351;2051;593
1350;2051;592
1351;2060;592
1351;2062;593
1350;2052;591
1351;2053;591
1351;2054;590
1351;2054;591
1351;2051;592
1349;2051;592
1351;2048;592
1351;2054;588
1351;2057;593
1349;2053;592
1351;2054;592
1351;2052;592
1350;2056;590
1351;2053;591
1352;2056;589
1352;2054;592
1352;2061;591
1351;2051;591
1351;2055;588
1353;2053;590
1350;2053;591
1354;2054;591
1347;2052;591
1349;2059;593
1353;2048;589
1351;2049;592
1351;2055;590
1352;2053;589
1351;2049;591
1351;2053;592
1351;2054;590
1351;2057;590
1352;2055;591
1349;2054;591
1351;2058;591
1350;2051;591
1350;2055;590
1354;2053;591
1349;2054;592
1351;2054;591
1350;2052;590
1351;2056;593
1352;2054;590
1348;2051;591
1350;2056;594
1351;2055;594
1350;2048;591
1350;2053;590
1350;2053;591
1351;2053;590
1350;2051;593
1350;2054;593
1351;2057;590
1350;2055;593
1351;2058;591
1350;2054;591
1352;2053;589
1350;2055;591
1350;2056;592
1348;2053;591
1352;2051;593
1351;2049;591
1351;2054;593
1349;2053;589
1351;2048;591
1350;2050;591
1350;2055;590
1351;2052;594
1351;2050;592
1351;2052;591
1349;2053;591
1349;2056;590
1351;2059;590
1350;2051;592
1349;2055;590
1349;2053;591
1350;2056;592
1348;2054;591
1350;2052;591
1350;2055;588
1348;2049;590
1351;2054;590
1349;2053;589
1347;2054;591
1349;2048;591
1351;2052;591
1350;2048;589
1349;2055;598
1349;2053;590
1350;2055;590
1348;2053;592
1350;2050;588
1349;2053;591
1350;2055;592
1349;2055;591
1349;2056;591
1352;2055;592
1351;2049;589
1350;2055;589
1350;2051;588
1351;2054;590
1350;2050;593
1351;2051;590
1349;2053;591
1351;2055;591
1349;2048;591
1351;2048;590
1349;2051;590
1349;2054;589
1349;2051;591
1350;2050;591
1350;2049;588
1348;2050;591
1349;2052;592
1349;2058;590
1352;2049;592
1350;2054;590
1350;2048;589
1349;2053;590
1351;2053;592
1349;2048;593
1351;2048;593
1349;2055;596
1351;2058;591
1349;2049;594
1349;2049;592
1350;2051;596
1351;2051;593
1350;2050;596
1348;2051;591
1351;2048;590
1350;2056;591
1351;2050;590
1349;2052;594
1350;2052;595
1350;2060;595
1349;2052;592
1353;2053;593
1351;2048;594
1351;2051;597
1352;2057;594
1349;2054;591
1350;2054;594
1351;2049;591
1354;2048;593
1350;2050;596
1349;2054;595
1350;2051;593
1350;2048;591
1351;2051;592
1349;2060;590
1350;2054;591
1351;2057;591
1350;2048;592
1349;2048;587
1349;2054;593
1348;2059;593
1351;2054;594
1350;2048;595
1349;2050;593
1350;2050;595
1350;2050;593
1349;2049;594
1349;2052;594
1348;2050;594
1351;2048;593
1349;2048;594
1350;2054;591
1350;2053;593
1349;2048;593
1351;2050;592
1350;2055;591
1351;2049;591
1348;2048;589
1349;2052;592
1349;2054;591
1350;2055;590
1349;2053;594
1349;2049;592
1350;2053;593
1350;2064;592
1350;2049;590
1349;2051;590
1350;2051;591
1349;2048;591
1349;2048;591
1349;2048;591
1349;2048;590
1349;2054;590
1349;2049;593
1349;2052;591
1351;2051;588
1350;2050;590
1351;2053;591
1350;2050;590
1351;2056;591
1348;2053;597
1350;2052;592
1350;2050;592
1349;2049;591
1347;2051;592
1350;2051;594
1350;2051;592
1350;2052;592
1349;2048;591
1350;2048;592
1351;2048;591
1349;2049;592
1350;2053;591
1348;2051;593
1349;2051;588
1351;2050;591
1351;2051;592
1350;2057;592
1349;2049;591
1350;2052;592
1349;2053;587
1349;2053;589
1350;2048;593
1349;2048;593
1350;2053;591
1349;2050;592
1350;2050;594
1349;2051;592
1351;2048;592
1351;2048;590
1350;2049;592
1352;2051;591
1349;2051;591
1349;2049;592
1348;2048;591
1350;2051;591
1349;2053;591
1349;2051;591
1348;2052;591
1351;2051;589
1348;2051;594
1350;2049;592
1349;2048;594
1351;2050;590
1350;2048;587
1349;2051;589
1350;2050;585
1351;2052;584
1348;2050;583
1349;2048;585
1349;2048;583
1349;2048;586
1351;2051;580
1351;2048;584
1350;2049;582
1349;2055;582
1348;2053;582
1348;2051;580
1349;2055;577
1349;2049;582
1348;2052;581
1351;2054;581
1347;2049;580
1349;2039;580
1351;2033;576
1351;2050;580
1349;2053;579
1351;2064;580
1350;2048;579
1352;2048;578
1350;2048;579
1349;2025;575
1350;2052;579
1348;2070;583
1349;2071;581
1350;2052;577
1348;2049;578
1350;2051;586
1349;2053;576
1350;2053;577
1350;2051;579
1347;2049;577
1349;2048;580
1350;2051;580
1347;2058;586
1349;2034;579
1351;2056;587
1349;2048;586
1348;2048;585
1347;2048;589
1349;2048;588
1351;2048;588
1348;2048;587
1351;2049;591
1349;2048;589
1350;2052;589
1350;2057;590
1350;2063;589
1349;2051;585
