1661;2049;953
1660;2054;955
1662;2048;955
1662;2048;951
1663;2050;948
1662;2052;949
1661;2050;951
1661;2052;954
1661;2051;950
1661;2053;953
1661;2056;949
1663;2059;953
1663;2055;955
1662;2052;954
1659;2052;952
1661;2048;951
1662;2052;953
1660;2049;952
1663;2048;954
1663;2052;955
1661;2061;960
1660;2055;953
1662;2074;959
1660;2052;953
1659;2048;953
1661;2048;953
1661;2051;953
1661;2048;953
1660;2060;959
1660;2048;953
1661;2051;950
1660;2051;952
1659;2052;953
1661;2055;951
1660;2049;950
1661;2048;953
1661;2051;949
1662;2056;953
1659;2056;955
1662;2040;955
1662;2056;950
1660;2055;952
1661;2050;952
1661;2048;953
1659;2049;956
1662;2050;952
1660;2048;960
1661;2051;951
1662;2048;953
1663;2067;955
1662;2051;951
1661;2054;954
1662;2048;953
1662;2050;951
1662;2053;952
1661;2048;951
1660;2049;951
1660;2035;948
1660;2050;952
1661;2048;951
1663;2048;959
1663;2027;938
1662;2048;939
1665;2018;941
1661;2057;951
1661;2048;951
1661;2055;954
1660;2048;952
1662;2050;952
1661;2048;949
1662;2051;955
1661;2049;952
1663;2054;963
1661;2048;955
1663;2055;950
1663;2055;951
1663;2052;949
1662;2051;950
1662;2058;953
1663;2059;954
1663;2050;952
1663;2069;954
1663;2050;953
1663;2061;953
1662;2048;954
1662;2049;955
1665;2052;955
1662;2049;955
1660;2048;953
1663;2048;951
1663;2054;953
1663;2050;953
1662;2048;955
1662;2050;955
1664;2049;952
1663;2048;955
1663;2052;951
1661;2061;959
1661;2069;957
1663;2049;955
1666;2053;953
1663;2050;952
1663;2051;954
1665;2052;953
1663;2051;956
1664;2031;949
1663;2030;951
1662;2049;955
1662;2049;955
1664;2050;953
1662;2051;951
1662;2053;953
1661;2051;954
1664;2055;951
1662;2051;951
1664;2053;954
1663;2050;952
1663;2051;955
1663;2050;954
1663;2051;953
1662;2042;949
1663;2036;939
1661;2063;952
1661;2048;953
1662;2048;958
1662;2049;958
1659;2048;950
1661;2049;956
1660;2048;954
1661;2048;951
1661;2039;949
1659;2048;950
1660;2048;950
1661;2050;950
1661;2038;953
1659;2051;954
1663;2048;951
1660;2048;951
1659;2055;951
1661;2049;951
1662;2048;951
1661;2038;950
1664;2048;951
1663;2037;946
1661;2058;955
1660;2018;951
1659;2048;948
1659;2048;950
1660;2048;951
1662;2048;949
1660;2048;952
1663;2048;950
1659;2022;947
1662;2008;941
1661;2050;946
1660;1999;948
1662;2048;948
1657;2049;951
1659;2049;950
1662;2040;951
1661;2048;953
1661;2023;946
1660;2040;954
1661;2048;951
1658;2048;950
1660;2048;951
1658;2048;950
1662;2051;950
1660;2048;950
1660;2048;949
1659;2048;952
1659;2037;951
1659;2048;951
1659;2048;948
1657;2048;951
1658;2049;950
1659;2051;948
1659;2048;949
1659;2048;950
1658;2048;951
1659;2048;949
1662;2048;952
1659;2048;949
1659;2048;949
1658;2048;950
1659;2049;950
1660;2048;950
1660;2048;951
1658;2050;948
1658;2048;948
1658;2048;950
1660;2048;951
1659;2048;949
1658;2048;949
1660;2048;950
1659;2048;945
1659;2053;947
1659;2048;952
1660;2048;950
1659;2048;951
1660;2048;951
1658;2048;949
1655;2048;949
1657;2048;948
1658;2048;948
1658;2048;950
1659;2048;949
1657;2048;950
1659;2048;949
1659;2048;951
1658;2048;949
1659;2048;947
1658;2048;947
1657;2048;948
1659;2048;949
1659;2048;949
1657;2048;948
1659;2048;947
1657;2050;946
1659;2048;950
1660;2035;949
1657;2048;949
1659;2048;949
1658;2048;950
1659;2048;948
1658;2048;948
1657;2048;949
1658;2038;949
1661;2038;948
1657;2048;950
1658;2041;948
1656;2048;949
1655;2042;946
1658;2048;945
1655;2041;946
1657;2048;948
1656;2048;948
1657;2048;949
1656;2039;947
1656;2048;948
1658;2041;948
1656;2048;946
1657;2038;948
1657;2037;944
1657;2041;945
1655;2036;946
1654;2041;941
1654;2048;945
1657;2035;941
1657;2048;945
1655;2038;945
1655;2040;944
1656;2035;945
1655;2037;942
1658;2035;943
1657;2040;943
1655;2041;942
1655;2039;942
1655;2036;944
1655;2048;943
1654;2038;943
1655;2039;946
1653;2037;943
1655;2037;943
1654;2039;940
1655;2039;941
1655;2034;943
1654;2036;943
1653;2036;943
1654;2038;943
1653;2037;941
1654;2038;941
1654;2037;941
1653;2037;940
1652;2037;943
1653;2037;940
1652;2039;941
1653;2034;943
1653;2038;941
1653;2040;941
1653;2035;943
1652;2038;941
1651;2037;943
1652;2035;943
1652;2034;939
1653;2036;942
1654;2033;940
1651;2033;941
1651;2037;941
1651;2035;940
1653;2036;941
1650;2037;939
1651;2037;941
1651;2033;938
1651;2036;938
1651;2029;940
1652;2035;939
1653;2036;938
1651;2035;939
1651;2031;940
1650;2036;939
1651;2038;938
1650;2037;939
1651;2035;940
1651;2030;937
1647;2034;939
1650;2032;938
1647;2030;937
1650;2035;937
1651;2033;937
1649;2034;935
1647;2031;937
1649;2033;935
1649;2033;937
1650;2033;936
1649;2032;935
1648;2032;934
1648;2034;933
1647;2029;933
1647;2031;936
1647;2034;935
1648;2029;938
1647;2037;936
1647;2029;938
1647;2033;937
1650;2031;944
1647;2034;935
1646;2031;935
1647;2029;935
1647;2031;934
1646;2031;934
1648;2032;933
1646;2033;937
1647;2031;935
1646;2031;935
1644;2028;934
1646;2032;933
1647;2030;936
1647;2031;934
1646;2029;933
1646;2031;937
1646;2028;935
1646;2027;937
1646;2048;933
1645;2029;935
1646;2028;932
1646;2033;932
1645;2027;934
1646;2027;933
1647;2028;933
1645;2024;931
1645;2031;933
1645;2029;934
1645;2031;931
1645;2033;931
1647;2027;932
1645;2029;933
1643;2031;931
1643;2027;930
1645;2031;932
1645;2029;933
1643;2027;933
1643;2027;931
1642;2021;931
1646;2021;929
1644;2027;930
1644;2031;931
1642;2029;929
1642;2023;931
1643;2029;931
1642;2023;929
1643;2015;932
1642;2025;927
1642;2027;927
1641;2027;927
1641;2024;928
1642;2026;927
1641;2026;929
1641;2029;926
1641;2023;927
1640;2035;931
1638;2015;926
1641;2020;927
1641;2019;927
1642;2023;926
1641;2029;927
1640;2015;927
1639;2019;928
1639;2021;925
1639;2023;923
1638;2024;926
1639;2028;927
1639;2015;921
1638;2023;924
1639;2038;928
1638;2010;922
1639;2026;922
1639;2025;924
1637;2022;925
1637;2023;925
1637;2021;926
1636;2021;924
1636;2019;926
1636;2019;925
1637;2020;923
1637;2023;923
1636;2021;923
1635;2018;923
1634;2018;922
1635;2024;923
1637;2017;921
1638;2019;919
1633;2022;922
1635;2018;922
1635;2021;921
1633;2020;921
1634;2018;919
1636;2020;919
1635;2019;920
1636;2019;919
1633;2017;920
1635;2019;922
1635;2018;911
1635;2018;919
1633;2018;918
1631;2016;920
1634;1999;919
1633;2001;916
1631;2021;917
1634;2019;918
1632;2017;916
1633;2020;918
1633;2018;918
1634;2016;917
1631;2020;917
1634;2014;918
1633;2007;914
1632;2021;913
1634;2015;909
1631;2029;918
1631;2014;918
1631;2017;918
1632;2014;920
1633;2015;917
1631;2014;918
1630;2018;916
1631;2016;917
1631;2015;916
1631;2013;917
1630;2011;916
1630;2017;915
1630;2018;914
1630;2003;909
1628;2023;917
1630;2014;913
1629;2015;913
1630;2019;913
1629;2011;915
1627;2013;914
1629;2013;915
1629;2017;913
1627;2008;915
1628;2010;913
1627;2014;911
1628;2009;910
1625;2009;909
1627;2007;911
1629;2010;908
1627;2006;908
1626;2011;910
1627;2006;907
1627;2010;907
1626;2005;906
1624;2009;905
1624;2018;906
1625;2003;906
1624;2009;906
1627;2001;906
1623;1994;907
1625;2012;908
1624;2011;907
1624;2007;906
1623;2007;907
1622;2004;905
1622;1997;907
1623;2001;902
1623;1999;902
