1095;2226;590
1109;1892;538
1108;1974;557
1102;2132;608
1084;1913;724
1099;2213;603
1107;2104;567
1107;2073;579
1108;2066;591
1097;2183;621
1089;2074;713
1086;2021;676
1111;1941;730
1110;1940;543
1096;2167;609
1109;1940;556
1099;2156;604
1110;2025;564
1101;2158;587
1112;1871;546
1102;2163;614
1101;2156;605
1076;1919;915
1107;2125;569
1106;2111;564
1108;1862;525
1107;2055;583
1109;2048;566
1112;1941;552
1111;1893;541
1079;2206;603
1111;1953;554
1112;1841;544
1112;1937;568
1101;2124;602
1099;2238;599
1081;2199;614
1093;2218;597
1111;1968;545
1105;2085;589
1105;2111;576
1108;2031;547
1083;1948;743
1103;2148;573
1111;1859;735
1105;2101;593
1084;2234;744
1106;2205;591
1110;2120;574
1110;2011;547
1095;2152;589
1104;2115;590
1109;2018;556
1109;2091;574
1056;1943;761
1109;2039;553
1109;1925;717
1085;2218;763
1111;1917;565
1109;2074;555
1110;2105;573
1084;2253;602
1108;2083;558
1101;2127;591
1099;2144;596
1112;2007;566
1066;1978;875
1099;2150;592
1108;2064;576
1106;2061;553
1105;2115;598
1094;2203;620
1110;1859;525
1083;2155;600
1083;2219;609
1098;2171;630
1111;1917;555
1107;2069;549
1107;2135;575
1107;2023;555
1111;1938;549
1104;1935;708
1111;1944;565
1083;2274;755
1108;2109;572
1110;1935;549
1109;2037;561
1106;2100;572
1089;2035;539
1110;1953;566
1108;1939;535
1102;2155;558
1108;1919;704
1105;2060;569
1099;2145;602
1102;2108;605
1111;1849;533
1084;1945;751
1110;2028;572
1107;2023;558
1109;1969;564
1108;2061;559
1103;2179;584
1108;2037;559
1102;2135;579
1111;2037;557
1109;2015;562
1109;1993;573
1103;2204;611
1110;2074;559
1069;2141;603
1109;1997;544
1085;2221;707
1069;2217;897
1109;2078;552
1108;2105;560
1110;2039;563
1109;2079;585
1103;2048;555
1101;2157;594
1061;1903;549
1106;2163;576
1057;2108;675
1099;2131;561
1110;2022;567
1107;2070;571
