1608;2040;641
1605;2039;641
1607;2040;640
1605;2038;641
1606;2056;655
1607;2031;641
1605;2049;640
1606;2037;642
1606;2040;644
1607;2039;642
1606;2021;639
1606;2041;629
1607;2027;635
1606;2039;640
1606;2038;642
1605;2041;642
1606;2036;643
1607;2039;637
1606;2035;644
1609;2031;640
1606;2037;642
1606;2038;640
1605;2039;641
1605;2040;641
1607;2039;643
1607;2037;645
1607;2048;641
1605;2038;641
1609;2048;642
1606;2048;643
1607;2037;640
1607;2039;639
1605;2037;640
1605;2038;642
1606;2037;648
1606;2041;644
1605;2035;642
1604;2035;640
1605;2039;641
1607;2041;640
1607;2039;641
1606;2038;642
1609;2039;640
1606;2048;640
1607;2038;641
1607;2039;640
1606;2048;643
1605;2041;641
1606;2039;644
1607;2039;642
1607;2040;641
1607;2048;642
1607;2040;640
1607;2039;640
1608;2033;640
1608;2041;640
1606;2025;643
1605;2035;642
1608;2035;641
1605;2040;642
1607;2039;640
1607;2039;644
1606;2048;643
1607;2036;644
1606;2038;642
1607;2039;640
1607;2048;642
1606;2038;640
1607;2027;637
1607;2048;647
1607;2049;649
1605;2048;642
1606;2035;634
1607;2048;643
1607;2038;642
1606;2039;642
1605;2035;642
1605;2035;647
1607;2035;643
1606;2023;641
1606;2050;653
1605;2048;644
1607;2038;643
1607;2055;648
1607;2048;646
1606;2037;642
1606;2038;641
1607;2038;643
1607;2051;645
1608;2038;641
1605;2039;642
1606;2048;643
1607;2048;642
1607;2041;644
1608;2039;643
1606;2040;636
1607;2034;644
1605;2034;643
1608;2036;645
1608;2036;643
1607;2041;643
1607;2038;643
1608;2037;643
1607;2040;646
1609;2048;645
1606;2039;641
1606;2048;644
1607;2048;644
1607;2048;643
1607;2038;644
1607;2037;644
1606;2037;643
1607;2048;644
1606;2039;645
1607;2038;648
1607;2039;644
1610;2035;645
1607;2038;642
1608;2038;644
1607;2039;644
1607;2041;642
1606;2048;645
1606;2037;642
1607;2040;644
1607;2041;645
1607;2039;644
1607;2048;647
1607;2048;643
1606;2048;643
1607;2041;645
1607;2038;643
1607;2039;642
1606;2039;640
1608;2038;643
1605;2039;645
1607;2040;642
1607;2036;645
1607;2038;645
1607;2035;642
1608;2040;644
1606;2041;642
1607;2041;641
1607;2039;644
1607;2041;642
1606;2041;643
1606;2039;644
1606;2048;642
1607;2037;642
1606;2039;641
1607;2039;643
1607;2036;642
1606;2039;643
1606;2038;643
1605;2041;640
1606;2036;644
1608;2039;644
1605;2021;637
1610;2053;645
1605;2035;642
1605;2039;643
1605;2040;641
1605;2037;645
1607;2022;627
1606;2048;642
1605;2048;643
1607;2025;648
1606;2053;648
1607;2048;642
1607;2048;643
1608;2038;642
1609;2038;643
1607;2041;642
1607;2037;644
1606;2037;642
1607;2036;642
1605;2040;643
1606;2038;643
1607;2037;641
1610;2035;643
1606;2048;639
1606;2034;642
1607;2048;643
1607;2040;643
1607;2036;641
1607;2037;644
1606;2040;643
1605;2048;648
1604;2048;643
1606;2048;643
1608;2016;634
1606;2048;644
1605;2053;647
1607;2048;644
1608;2041;643
1607;2030;643
1607;2039;643
1605;2037;643
1607;2037;645
1607;2039;644
1606;2037;643
1607;2048;645
1606;2048;643
1606;2296;643
1606;2048;642
1606;2048;643
1607;2048;641
1605;2048;643
1607;2037;641
1605;2048;642
1605;2048;642
1605;2037;643
1605;2054;643
1607;2041;641
1607;2051;648
1605;2051;653
1605;2036;642
1605;2039;643
1606;2038;641
1605;2036;640
1606;2035;642
1606;2048;642
1607;2048;643
1606;2048;640
1605;2048;641
1607;2048;644
1606;2023;633
1607;2039;641
1607;2048;642
1605;2048;639
1606;2048;643
1607;2041;644
1607;2041;640
1606;2057;646
1605;2022;632
1607;2035;631
1607;2048;643
1606;2035;645
1608;2034;640
1607;2036;643
1604;2024;638
1606;2048;644
1606;2038;641
1608;2048;645
1607;2048;637
1605;2048;643
1606;2048;645
1603;2038;641
1605;2048;640
1606;2023;641
1605;2058;647
1606;2048;652
1606;2038;648
1606;2055;657
1605;2048;646
1607;2023;631
1605;2052;655
1607;2031;644
1607;2037;644
1607;2035;644
1607;2040;643
1607;2054;648
1605;2039;644
1606;2036;642
1605;2041;643
1607;2048;643
1606;2048;647
1605;2048;643
1606;2048;636
1606;2048;643
1605;2040;645
1607;2039;646
1606;2038;644
1604;2048;644
1606;2048;645
1606;2040;646
1607;2036;645
1606;2048;646
1607;2040;647
1605;2048;644
1606;2037;644
1606;2039;643
1607;2039;645
1605;2037;643
1605;2039;644
1604;2048;645
1603;2048;645
1605;2027;639
1605;2048;643
1605;2048;641
1605;2059;649
1605;2040;642
1606;2032;644
1606;2048;645
1605;2040;644
1607;2050;645
1606;2039;645
1605;2037;645
1607;2037;644
1606;2036;644
1605;2036;643
1605;2039;641
1605;2048;643
1606;2041;642
1605;2037;642
1605;2039;641
1607;2048;644
1606;2040;643
1607;2048;644
1603;2048;643
1605;2048;643
1606;2040;644
1605;2037;643
1604;2031;642
1605;2056;649
1605;2048;644
1604;2025;642
1605;2040;642
1604;2039;646
1605;2037;644
1606;2049;644
1605;2023;642
1603;2041;643
1603;2039;643
1605;2035;638
1604;2048;643
1605;2048;642
1604;2048;643
1604;2048;644
1605;2037;638
1603;2048;646
1604;2029;639
1605;2048;647
1603;2029;642
1605;2048;644
1605;2029;639
1605;2037;643
1604;2037;643
1604;2048;643
1607;2038;645
1604;2040;644
1603;2039;646
1601;2041;644
1603;2048;643
1604;2023;638
1603;2060;650
1604;2039;642
1605;2058;648
1603;2051;651
1604;2048;643
1603;2048;643
1604;2039;643
1604;2048;646
1603;2041;643
1603;2048;645
1607;2018;633
1603;2034;647
1605;2059;653
1602;2041;641
1603;2038;643
1603;2027;639
1604;2048;644
1604;2048;642
1604;2048;645
1602;2048;645
1603;2039;645
1602;2048;644
1602;2029;641
1601;2041;647
1602;2048;644
1600;2048;642
1601;2048;644
1604;2059;642
1602;2048;643
1601;2039;643
1602;2033;643
1601;2053;649
1608;2048;642
1601;2025;639
1601;2029;633
1603;2036;642
1602;2048;644
1602;2048;641
1599;2041;642
1601;2048;643
1601;2048;644
1601;2048;644
1602;2038;631
1600;2048;645
1601;2048;645
1602;2048;643
1603;2041;645
1602;2023;629
1602;2048;645
1601;2048;643
1601;2048;642
1602;2017;644
1603;2048;644
1601;2039;644
1601;2039;643
1601;2041;646
1601;2041;641
1602;2048;646
1601;2049;645
1603;2048;642
1602;2050;646
1601;2048;642
1601;2048;643
1601;2048;644
1596;2048;646
1602;2040;644
1601;2039;645
1600;2048;646
1600;2048;641
1601;2040;644
1601;2041;645
1602;2038;645
1598;2036;641
1599;2037;644
1600;2038;645
1594;2743;413
1606;2458;579
1608;2204;640
1609;2093;653
1611;2104;681
1611;2085;684
1613;2072;695
1612;2063;701
1613;2067;704
1611;2058;712
1612;2061;714
1613;2039;703
1610;2074;727
1611;2058;719
1610;2056;720
1611;2048;709
1612;2063;724
1611;2055;720
1611;2098;715
1612;2037;716
1611;2062;730
1611;2058;731
1611;2057;731
1610;2055;734
1611;2057;731
1609;2053;733
1611;2057;734
1612;2055;733
1611;2053;733
1611;2056;733
1609;2058;734
1609;2057;735
1611;2048;736
1610;2059;737
1608;2054;734
1610;2057;732
1608;2061;735
1610;2057;733
1610;2056;731
1609;2056;727
1609;2054;734
1608;2048;725
1610;2085;729
1610;2067;733
1609;2077;736
1608;2062;733
1608;2061;733
1608;2063;735
1611;2050;723
1609;2057;735
1609;2061;734
1610;2059;734
1609;2063;731
1609;2063;733
1608;2061;732
1608;2055;735
1607;2061;731
1607;2062;733
1609;2067;732
1609;2064;732
1608;2062;733
1610;2060;734
1608;2061;732
1608;2067;733
1606;2065;731
1609;2060;731
1609;2058;731
1607;2059;734
1607;2064;731
1605;2064;733
1608;2063;734
1608;2062;731
1607;2059;732
1606;2061;733
1608;2057;732
1607;2059;733
1609;2061;734
1607;2059;733
1607;2067;734
1607;2061;733
1606;2059;732
1607;2058;731
1607;2060;734
1608;2060;733
1606;2063;734
1607;2061;730
1608;2063;732
1606;2060;733
1605;2058;733
1606;2064;731
1605;2061;732
1607;2063;735
1605;2056;734
1606;2061;731
1606;2062;731
1606;2063;729
1607;2059;731
1605;2057;730
1605;2059;731
1605;2058;730
1607;2054;727
1606;2059;730
1606;2059;731
1605;2061;731
1605;2061;730
1605;2060;731
1604;2059;731
1605;2061;732
1605;2063;730
1606;2061;731
1607;2063;732
1605;2060;730
1607;2056;729
1605;2059;730
1605;2057;731
1605;2062;730
1605;2059;731
1606;2058;732
1605;2059;731
1605;2058;730
1604;2055;728
1604;2056;727
1605;2059;727
1605;2059;727
1605;2059;731
1605;2061;729
1605;2056;728
1604;2058;727
1605;2061;728
1606;2059;727
1604;2061;729
1605;2058;726
1605;2055;727
1604;2059;728
1605;2057;729
1605;2057;726
1603;2059;728
1604;2058;727
1604;2058;727
1605;2055;727
1605;2052;727
1603;2055;725
1604;2055;729
1604;2057;727
1603;2059;724
1603;2053;727
1605;2061;725
1603;2055;726
1603;2062;727
1603;2057;724
1603;2059;724
1604;2062;727
1604;2056;727
1603;2062;725
1604;2058;727
1603;2057;724
1605;2057;727
1603;2054;725
1604;2053;727
1602;2059;725
1602;2055;725
1603;2058;723
1602;2056;724
1603;2053;725
1603;2057;727
1603;2059;726
1603;2056;725
1603;2056;724
1602;2059;725
1603;2062;725
1602;2061;725
1602;2059;727
1603;2061;725
1602;2062;723
1603;2059;724
1603;2056;725
1603;2072;735
1603;2063;727
1603;2055;726
1604;2054;728
1602;2058;724
1603;2055;726
1603;2056;725
1605;2059;724
1604;2055;724
1603;2053;727
1601;2059;728
1602;2058;723
1603;2057;727
1601;2057;727
1602;2061;726
1603;2061;724
1603;2058;725
1602;2055;728
1602;2057;725
1602;2060;727
1603;2055;723
1602;2057;724
1601;2063;724
1604;2056;727
1602;2059;725
1602;2051;724
1603;2048;724
1604;2055;724
1603;2031;716
1603;2065;726
1603;2053;721
1603;2057;725
1604;2061;724
1603;2056;723
1603;2031;713
1602;2056;727
1603;2054;721
1603;2056;722
1602;2053;722
1602;2055;719
1604;2054;721
1602;2055;723
1602;2057;724
1603;2054;723
1601;2053;720
1601;2051;723
1601;2081;734
1601;2048;717
1601;2059;734
1602;2067;724
1603;2056;725
1602;2058;723
1603;2056;722
1602;2055;721
1604;2056;723
1603;2057;723
1604;2052;723
1601;2053;723
1601;2057;723
1602;2053;724
1603;2057;722
1601;2056;720
1603;2053;723
1601;2055;723
1602;2055;725
1601;2055;721
1602;2048;724
1602;2051;722
1601;2054;723
1601;2058;723
1601;2033;717
1604;2060;722
1602;2057;723
1602;2057;723
1601;2056;724
1600;2054;721
1603;2052;724
1603;2060;723
1602;2056;723
1601;2057;723
1602;2048;717
1601;2055;721
1602;2055;724
1603;2055;721
1600;2053;720
1601;2054;722
1600;2051;721
1602;2055;721
1602;2058;719
1602;2056;722
1600;2055;719
1601;2053;722
1602;2055;721
1602;2053;719
1600;2057;718
1600;2054;721
1603;2054;717
1601;2055;719
1602;2059;719
1602;2051;718
1602;2054;719
1602;2054;719
1603;2053;716
1603;2048;716
1601;2050;719
1603;2052;718
1601;2054;719
1603;2051;721
1605;2054;719
1603;2054;717
1602;2055;715
1603;2050;707
1603;2053;719
1601;2055;715
1604;2053;717
1602;2057;717
1601;2057;716
1601;2051;713
1602;2051;714
1600;2053;717
1601;2052;717
1601;2055;717
1603;2052;718
1602;2053;715
1601;2049;714
1603;2050;715
1603;2051;717
1601;2052;717
1601;2053;716
1603;2053;715
1602;2048;718
1602;2057;718
1602;2057;720
1602;2059;715
1602;2058;714
1601;2057;717
1601;2058;716
1600;2052;715
1603;2052;715
1603;2050;715
1602;2057;715
1603;2052;717
1603;2052;717
1604;2033;703
1603;2054;713
1603;2049;715
1602;2056;712
1603;2051;715
1602;2048;715
1602;2057;713
1602;2053;715
1603;2049;715
1602;2055;714
1602;2052;714
1603;2051;714
1602;2053;713
1602;2052;712
1603;2051;713
1603;2052;712
1603;2049;713
1602;2054;711
1600;2052;713
1603;2050;713
1603;2048;711
1600;2050;712
1603;2055;712
1603;2048;707
1604;2038;709
1602;2053;708
1602;2057;711
1602;2077;720
1603;2053;708
1603;2052;710
1603;2050;712
1601;2050;711
1602;2051;712
1603;2050;708
1603;2052;709
1603;2049;710
1603;2049;713
1603;2053;709
1604;2049;713
1602;2048;714
1603;2048;711
1603;2048;710
1603;2049;711
1604;2049;711
1604;2051;712
1603;2049;709
1605;2051;710
1601;2050;707
1603;2051;709
1603;2053;709
1602;2053;711
1602;2048;707
1604;2054;709
1604;2018;699
1602;2049;709
1602;2053;707
1603;2056;708
1603;2055;707
1600;2048;706
1600;2049;710
1602;2051;707
1603;2048;706
1602;2048;706
1604;2049;705
1604;2048;705
1604;2050;706
1601;2054;707
1603;2051;705
1602;2048;705
1603;2055;705
1603;2054;706
1603;2052;704
1603;2050;706
1603;2071;719
1603;2041;700
1603;2048;703
1604;2050;705
1603;2049;705
1602;2048;705
1604;2049;702
1604;2048;703
1604;2051;703
1605;2038;699
1603;2048;704
1604;2050;700
1603;2048;704
1602;2053;703
1602;2049;703
1602;2053;705
1604;2050;703
1604;2050;703
1604;2052;705
1604;2052;706
1603;2052;703
1605;2052;703
1602;2051;700
1606;2048;703
1603;2050;703
1603;2049;702
1604;2048;705
1603;2048;697
1603;2052;703
1604;2048;702
1604;2048;703
1603;2052;705
1606;2049;704
1605;2048;704
1605;2049;704
1603;2051;702
1603;2048;701
1604;2051;705
1605;2053;703
1603;2051;706
1604;2054;704
1606;2051;703
1605;2048;691
1603;2048;702
1603;2048;701
1603;2052;704
1607;2048;703
1605;2048;701
1605;2060;716
1603;2048;701
1607;2024;692
1603;2048;704
1603;2053;702
1604;2050;702
1604;2048;703
1603;2049;703
1604;2053;703
1603;2050;704
1605;2050;710
1604;2051;705
1604;2048;705
1605;2050;702
1604;2048;703
1605;2049;701
1605;2050;701
1607;2048;704
1604;2048;703
1605;2059;705
1605;2050;703
1607;2032;698
1604;2061;706
1604;2027;694
1612;2069;712
1604;2051;704
1605;2048;704
1605;2029;697
1607;2059;704
1605;2048;698
1604;2050;702
1603;2072;705
1605;2052;703
1604;2051;703
1606;2049;703
1608;2048;706
1606;2048;694
1603;2049;704
1605;2048;703
1605;2048;700
1605;2048;703
1603;2048;703
1605;2048;704
1605;2048;703
1604;2049;702
1603;2040;703
1604;2048;703
1605;2059;700
1603;2050;702
1608;2048;702
1605;2051;702
1605;2048;704
1604;2037;699
1604;2050;702
1609;2037;699
1603;2050;703
1604;2051;703
1604;2048;701
1606;2048;701
1603;2048;701
1603;2049;703
1606;2048;697
1605;2068;710
1604;2040;703
1604;2069;717
1604;2027;692
1605;2048;701
1605;2048;703
1604;2037;696
1606;2049;702
1606;2051;703
1605;2048;700
1606;2050;701
1605;2058;701
1605;2048;703
1606;2048;702
1604;2037;698
1605;2048;702
1606;2048;704
1606;2053;703
1603;2031;695
1608;2048;702
1605;2059;703
1607;2048;702
1606;2037;687
1605;2048;703
1603;2048;702
1604;2067;708
1604;2051;700
1606;2048;702
1606;2049;703
1604;2050;704
1605;2033;701
1606;2057;703
1604;2040;701
1606;2050;705
1602;2052;703
1606;2048;701
1606;2048;704
1606;2049;702
1605;2048;702
1605;2048;701
1606;2062;704
1605;2034;696
1604;2048;701
1605;2049;703
1603;2053;700
1606;2048;701
1605;2050;702
1607;2055;705
1604;2022;684
1605;2048;702
1606;2051;702
1607;2049;702
1605;2049;700
1607;2048;703
1605;2048;699
1605;2069;714
1605;2051;703
1606;2020;694
1606;2048;703
1604;2048;700
1605;2048;701
1604;2039;690
1606;2059;706
1605;2039;697
1606;2048;692
1607;2048;687
1605;2048;702
1605;2048;701
1605;2048;701
1605;2048;701
1605;2048;703
1603;2052;711
1606;2048;702
1605;2048;700
1604;2062;699
1607;2048;701
1605;2048;702
1605;2037;702
1605;2048;706
1606;2053;709
1606;2055;701
1606;2055;705
1605;2037;700
1605;2048;703
1607;2048;701
1605;2049;703
1607;2049;700
1605;2048;700
1606;2065;703
1605;2050;701
1605;2037;702
1604;2048;703
1605;2048;700
1607;2060;704
1605;2048;703
1607;2048;704
1607;2048;697
1610;2048;702
1608;2039;702
1605;2021;692
1605;2049;703
1606;2048;702
1607;2048;703
1607;2050;703
1606;2048;704
1606;2048;701
1607;2052;701
1604;2048;703
1607;2049;703
1607;2048;702
1606;2048;706
1606;2053;704
1605;2031;700
1605;2065;706
1607;2068;708
1604;2023;693
1606;2058;709
1609;2031;697
1606;2063;718
1605;2048;713
1605;2074;717
1605;2048;701
1604;2050;702
1605;2049;701
1607;2067;705
1609;2048;703
1607;2049;701
1607;2050;704
1605;2048;703
1607;2050;705
1605;2049;703
1607;2048;703
1607;2048;700
1608;2048;704
1606;2049;704
1607;2048;704
1605;2048;702
1607;2049;700
1606;2048;703
1605;2048;705
1605;2048;703
1605;2048;703
1607;2021;698
1605;2071;715
1605;2050;702
1606;2037;703
1606;2058;702
1607;2054;703
1606;2021;690
1604;2049;704
1606;2020;693
1606;2048;703
1607;2050;704
1609;2048;700
1607;2048;700
1606;2048;700
1606;2048;701
1607;2048;700
1605;2048;703
1605;2063;699
1606;2048;703
1606;2048;703
1607;2048;703
1605;2048;701
1604;2048;701
1606;2048;711
1605;2051;701
1601;2048;701
1608;2048;703
1606;2020;693
1606;2059;707
1606;2049;700
1606;2048;701
1606;2039;702
1605;2031;694
1606;2059;703
1606;2048;703
1606;2048;699
1606;2039;704
1606;2048;704
1607;2018;691
1607;2055;702
1606;2048;703
1608;2048;701
1607;2048;703
1607;2049;703
1605;2048;703
1607;2048;703
1607;2049;703
1606;2048;704
1607;2048;703
1608;2048;704
1607;2048;703
1606;2048;702
1606;2048;704
1607;2049;704
1607;2015;692
1607;2041;704
1606;2048;704
1608;2048;687
1604;2048;704
1607;2048;701
1606;2048;705
1605;2050;702
