1403;2040;536
1400;2036;533
1402;2035;532
1399;2036;534
1400;2034;533
1401;2034;534
1402;2037;532
1400;2041;533
1402;2040;533
1402;2048;533
1401;2037;530
1400;2048;533
1401;2048;534
1400;2048;533
1402;2048;533
1401;2039;532
1401;2037;530
1405;2048;533
1402;2038;532
1401;2040;532
1399;2037;533
1401;2037;533
1401;2035;531
1402;2026;524
1400;2038;531
1400;2048;540
1399;2035;534
1400;2038;531
1401;2035;531
1400;2037;530
1400;2040;533
1401;2038;533
1400;2039;533
1402;2037;532
1399;2049;529
1399;2048;531
1401;2038;534
1402;2036;532
1402;2037;532
1401;2039;531
1401;2036;532
1400;2036;533
1402;2037;535
1401;2034;534
1403;2035;532
1401;2035;532
1402;2036;534
1402;2041;531
1398;2036;534
1401;2037;530
1400;2039;534
1401;2048;534
1401;2040;532
1402;2048;532
1402;2039;531
1399;2040;532
1399;2038;533
1399;2035;531
1402;2039;533
1402;2037;532
1401;2033;532
1399;2038;532
1401;2037;535
1399;2037;535
1402;2036;534
1396;2035;533
1402;2035;532
1401;2039;532
1400;2037;533
1405;2036;531
1401;2039;534
1400;2040;533
1400;2041;532
1401;2048;530
1401;2038;535
1403;2040;534
1401;2039;532
1400;2034;531
1401;2039;532
1400;2038;531
1403;2048;534
1400;2037;534
1402;2035;533
1399;2037;534
1401;2035;531
1401;2033;532
1402;2035;533
1401;2049;533
1402;2037;532
1401;2037;532
1399;2038;533
1401;2039;535
1402;2040;532
1399;2039;533
1399;2037;532
1400;2038;532
1402;2048;531
1401;2037;532
1399;2037;530
1403;2037;531
1402;2035;532
1402;2038;534
1401;2036;532
1402;2036;535
1401;2033;531
1404;2036;535
1400;2035;535
1401;2048;533
1401;2039;534
1401;2037;531
1401;2035;533
1401;2038;533
1401;2048;532
1400;2039;534
1401;2041;533
1402;2041;533
1400;2040;533
1401;2037;535
1403;2035;532
1401;2048;532
1401;2039;531
1403;2038;535
1399;2034;534
1401;2035;533
1401;2035;532
1402;2037;536
1401;2035;534
1400;2039;532
1402;2039;537
1400;2038;533
1400;2039;533
1401;2039;532
1402;2048;532
1399;2048;535
1400;2040;534
1401;2041;534
1399;2039;534
1399;2038;533
1402;2040;531
1400;2038;532
1403;2037;532
1401;2036;535
1401;2036;533
1401;2036;535
1401;2037;533
1398;2038;532
1397;2034;532
1402;2041;533
1399;2039;531
1400;2039;531
1401;2040;531
1399;2048;530
1399;2039;531
1399;2039;534
1399;2039;531
1399;2042;531
1399;2048;531
1399;2038;532
1403;2035;535
1402;2038;530
1400;2037;530
1401;2037;533
1400;2035;534
1399;2037;535
1401;2038;534
1400;2037;533
1401;2034;533
1403;2036;531
1402;2038;533
1402;2037;531
1402;2041;534
1402;2048;528
1401;2039;531
1402;2037;534
1402;2048;532
1401;2038;533
1401;2048;533
1399;2037;533
1400;2038;532
1402;2037;532
1399;2039;531
1400;2039;531
1401;2037;533
1400;2037;533
1399;2036;531
1402;2037;535
1401;2038;532
1400;2048;531
1401;2039;531
1401;2039;531
1401;2039;531
1401;2038;533
1403;2040;529
1403;2037;531
1399;2036;532
1401;2048;535
1401;2048;532
1399;2037;535
1400;2038;533
1400;2036;533
1400;2038;530
1402;2037;529
1401;2034;531
1399;2037;531
1401;2034;532
1403;2035;531
1399;2035;532
1400;2039;540
1401;2039;532
1401;2036;531
1401;2037;532
1400;2039;531
1399;2039;531
1400;2038;529
1399;2036;533
1402;2039;531
1401;2040;532
1397;2037;534
1401;2035;532
1400;2038;529
1401;2037;531
1401;2037;530
1401;2035;533
1400;2037;534
1400;2034;532
1401;2035;533
1403;2037;533
1400;2039;533
1399;2035;531
1403;2039;534
1400;2042;531
1401;2038;531
1401;2039;534
1401;2039;533
1401;2039;529
1402;2038;531
1400;2048;534
1399;2031;532
1401;2038;533
1400;2039;535
1400;2038;534
1402;2036;531
1402;2039;531
1401;2039;533
1401;2039;531
1399;2037;530
1400;2037;533
1402;2037;534
1399;2039;532
1400;2039;530
1401;2048;533
1400;2037;534
1400;2048;535
1401;2039;532
1400;2041;533
1399;2040;532
1400;2048;533
1401;2040;535
1403;2036;530
1401;2048;538
1401;2048;534
1401;2037;535
1403;2040;533
1401;2035;533
1399;2037;535
1401;2037;536
1400;2035;535
1402;2039;533
1403;2038;533
1401;2038;535
1401;2049;541
1402;2039;542
1400;2037;533
1402;2039;533
1400;2040;535
1399;2037;536
1400;2039;533
1401;2048;538
1399;2037;534
1402;2037;534
1401;2037;533
1400;2039;533
1401;2037;533
1401;2035;535
1401;2037;533
1401;2036;532
1402;2039;534
1401;2036;532
1402;2037;535
1402;2039;529
1401;2048;535
1403;2039;532
1402;2048;535
1403;2048;532
1401;2039;534
1407;2039;534
1401;2041;534
1401;2039;534
1399;2039;533
1401;2039;534
1401;2048;537
1401;2039;532
1401;2039;534
1399;2035;536
1400;2037;533
1401;2037;532
1402;2037;534
1401;2039;533
1399;2038;534
1401;2038;534
1400;2041;532
1401;2039;535
1401;2048;534
1401;2041;532
1401;2040;533
1401;2037;533
1402;2040;533
1401;2048;534
1401;2039;534
1402;2048;535
1401;2048;536
1402;2037;531
1401;2037;533
1403;2039;533
1402;2036;535
1403;2037;533
1403;2037;533
1402;2037;531
1400;2048;531
1400;2038;534
1400;2037;533
1400;2048;531
1401;2037;533
1399;2039;532
1401;2039;531
1400;2038;531
1402;2048;534
1401;2039;533
1399;2048;530
1405;2038;532
1402;2048;533
1399;2039;533
1401;2037;538
1401;2035;533
1399;2037;533
1401;2040;531
1402;2037;531
1400;2034;533
1401;2037;535
1401;2037;533
1403;2048;530
1401;2039;533
1402;2038;532
1403;2041;532
1400;2039;531
1401;2036;531
1399;2040;531
1399;2048;535
1401;2039;531
1404;2040;534
1401;2040;531
1402;2039;535
1400;2039;533
1400;2037;533
1399;2037;532
1396;2037;531
1402;2037;539
1403;2036;532
1401;2039;531
1401;2039;533
