1990;2030;1971
1990;2026;1978
1989;2026;1985
1988;2030;1982
1987;2031;1985
1987;2034;1983
1987;2029;1989
1987;2031;1989
1987;2031;1987
1984;2034;1988
1985;2034;1986
1986;2033;1982
1985;2036;1983
1985;2037;1987
1986;2034;1984
1985;2036;1988
1986;2035;1987
1985;2034;1988
1985;2037;1986
1986;2036;1986
1986;2037;1985
1985;2035;1987
1987;2035;1988
1986;2035;1986
1984;2038;1984
1985;2035;1986
1986;2036;1991
1985;2036;1986
1985;2037;1991
1986;2037;1987
1983;2035;1989
1985;2035;1985
1986;2033;1981
1987;2038;1986
1985;2034;1986
1983;2039;1986
1985;2034;1986
1984;2038;1987
1985;2038;1987
1984;2035;1989
1986;2038;1986
1983;2037;1991
1986;2039;1991
1985;2038;1985
1984;2038;1986
1985;2035;1989
1983;2039;1986
1985;2037;1990
1984;2034;1989
1985;2037;1987
1984;2033;1993
1984;2038;1994
1987;2039;1987
1986;2036;1991
1984;2034;1986
1985;2039;1987
1985;2036;1989
1986;2036;1988
1986;2036;1983
1986;2037;1985
1983;2038;1988
1984;2036;1989
1987;2037;1991
1985;2036;1987
1986;2035;1992
1984;2039;1989
1986;2038;1992
1983;2036;1991
1986;2037;1986
1986;2037;1988
1985;2033;1986
1985;2035;1983
1986;2037;1988
1985;2038;1989
1986;2035;1988
1985;2041;1988
1986;2039;1988
1986;2048;1985
1987;2039;1987
1985;2039;1988
1985;2039;1988
1985;2037;1989
1986;2036;1988
1986;2036;1989
1986;2039;1988
1986;2039;1986
1986;2039;1987
1985;2037;1989
1986;2037;1989
1985;2035;1991
1985;2036;1989
1985;2038;1993
1986;2048;1988
1986;2039;1987
1987;2038;1987
1985;2038;1986
1985;2036;1988
1985;2041;1986
1986;2040;1989
1985;2034;1986
1985;2040;1987
1985;2039;1989
1985;2039;1991
1985;2039;1988
1985;2038;1989
1986;2037;1987
1987;2040;1987
1987;2037;1987
1985;2039;1987
1985;2038;1986
1986;2036;1988
1987;2036;1985
1985;2037;1986
1986;2034;1987
1987;2035;1988
1987;2038;1989
1987;2036;1989
1986;2039;1987
1985;2035;1987
1986;2039;1990
1986;2037;1987
1985;2035;1986
1985;2038;1991
1985;2040;1988
1987;2037;1988
1986;2036;1986
1983;2036;1989
1983;2033;1989
1984;2034;1988
1985;2037;1987
1986;2039;1991
1986;2035;1991
1986;2034;1988
1985;2034;1986
1987;2038;1987
1987;2035;1988
1985;2035;1985
1985;2039;1986
1985;2038;1988
1985;2037;1985
1986;2037;1987
1986;2039;1989
1986;2039;1989
1984;2035;1989
1986;2048;1994
1986;2039;1988
1985;2039;1989
1983;2037;1993
1985;2034;1989
1986;2037;1989
1984;2033;1987
1986;2035;1988
1986;2037;1987
1986;2039;1992
1985;2037;1990
1983;2039;1992
1987;2037;1988
1987;2048;1992
1986;2048;1988
1985;2039;1994
1987;2039;1994
1985;2037;1993
1987;2037;1989
1986;2040;1991
1987;2048;1990
1987;2048;2007
1987;2048;2001
1985;2039;1994
1983;2165;1946
1986;2059;2023
1988;2056;2011
1987;2055;2005
1990;2052;2006
1988;2054;2002
1991;2053;1998
1990;2054;1999
1990;2048;1998
1989;2048;1995
1991;2051;1997
1990;2048;2000
1989;2050;1999
1991;2048;1997
1991;2048;2003
1990;2048;1999
1993;2048;1999
1992;2048;1999
1991;2048;1999
1992;2048;2001
1993;2048;1999
1991;2048;1998
1991;2048;1995
1991;2041;1995
1991;2048;1997
1993;2048;1999
1993;2052;1995
1991;2048;1999
1989;2048;1995
1991;2048;1996
1993;2048;2000
1991;2048;1999
1993;2048;1998
1993;2048;1995
1990;2048;1995
1993;2048;1998
1993;2048;1997
1991;2048;1996
1992;2048;1997
1991;2048;1999
1991;2048;1997
1992;2048;1996
1993;2048;2001
1994;2048;1998
1992;2040;1998
1993;2048;1997
1993;2048;1996
1992;2048;1994
1993;2048;1995
1993;2048;1996
1990;2048;1995
1992;2048;1997
1990;2048;2001
1992;2052;1999
1993;2048;1997
1991;2048;1999
1991;2048;1997
1993;2048;1994
1992;2048;1995
1991;2048;1995
1993;2040;1994
1991;2048;1997
1993;2040;1997
1993;2048;1997
1992;2041;1999
1993;2048;1994
1991;2040;1993
1993;2048;1997
1993;2048;1998
1992;2048;1999
1992;2048;1994
1993;2051;1990
1993;2050;1995
1992;2041;1997
1991;2048;1996
1993;2048;1997
1991;2048;1993
1993;2048;1994
1994;2048;1993
1991;2048;1995
1991;2048;1996
1993;2048;1994
1993;2039;1995
1991;2048;1993
1991;2048;1997
1991;2048;1995
1992;2048;1993
1993;2048;1991
1993;2048;1993
1990;2048;1996
1991;2048;1993
1991;2048;1993
1991;2039;1997
1993;2048;1997
1993;2048;1995
1992;2048;1996
1991;2048;1996
1991;2048;1995
1991;2048;1993
1991;2048;1995
1993;2041;1986
1992;2048;1991
1993;2048;1992
1993;2048;1994
1993;2048;1995
1990;2039;1997
1991;2048;1993
1991;2048;1994
1992;2041;1994
1992;2048;1996
1992;2048;1996
1993;2048;1993
1993;2048;1993
1992;2049;1994
1991;2048;1992
1991;2048;1993
1990;2048;1993
1991;2048;1995
1992;2048;1991
1991;2048;1993
1991;2048;1999
1993;2048;1991
1993;2040;1995
1992;2039;1995
1993;2048;1997
1991;2048;1994
1993;2048;1996
1991;2048;1997
1993;2048;1995
1993;2048;1996
1991;2048;1991
1993;2050;1995
1993;2048;1995
1991;2048;1997
1991;2048;1995
1991;2048;1996
1993;2048;1998
1990;2048;1998
1992;2048;1997
1992;2048;1998
1992;2048;1997
1992;2048;1998
1991;2048;1997
1990;2048;1996
1991;2048;1997
1991;2048;1997
1992;2041;1995
1992;2048;1999
1991;2048;1994
1992;2048;1997
1990;2048;1999
1992;2048;1999
1993;2048;1999
1994;2048;1997
1992;2048;1997
1993;2048;1997
1992;2048;1998
1992;2048;1994
1991;2048;1996
1991;2048;1995
1992;2048;1994
1993;2041;1997
1993;2048;1997
1991;2048;1996
1992;2048;1998
1991;2048;1995
1992;2048;1997
1991;2048;1992
1991;2048;1992
1992;2048;1997
1993;2048;1995
1992;2048;1995
1992;2048;1995
1992;2048;1998
1993;2048;1994
1990;2048;1997
1991;2048;1990
1992;2048;1994
1993;2048;1990
1992;2040;1993
1992;2048;1994
1992;2048;1992
1992;2048;1994
1990;2048;1991
1990;2048;1995
1991;2048;1993
1991;2048;1992
1992;2039;1992
1992;2048;1991
1993;2048;1991
1991;2048;1996
1991;2048;1993
1991;2048;1994
1990;2041;1997
1992;2048;1995
1993;2048;1993
1991;2048;1995
1991;2048;1996
1991;2048;1995
1992;2048;1994
1990;2048;1991
1991;2048;1996
1991;2048;1995
1991;2048;1998
1992;2048;1999
1990;2041;1997
1990;2048;1995
1991;2048;1995
1991;2048;1995
1992;2048;1996
1991;2048;1995
1988;2050;1998
1992;2048;1996
1991;2048;1996
1991;2049;1998
1991;2048;1999
1991;2048;1998
1992;2048;1996
1991;2048;1993
1992;2048;1993
1991;2048;1993
1993;2048;1997
1994;2048;1998
1993;2048;1995
1992;2048;1997
1994;2048;1998
1991;2048;1995
1989;2048;1995
1991;2048;1995
1992;2048;1993
1992;2048;1993
1992;2048;1991
1991;2040;1995
1991;2048;1995
1991;2048;1994
1993;2048;1995
1992;2048;1993
1992;2048;1997
1991;2048;1995
1991;2048;1993
1993;2048;1993
1990;2048;1991
1993;2040;1993
1992;2048;1994
1991;2048;1996
1991;2048;1994
1991;2048;1994
1993;2039;1993
1990;2048;1993
1990;2048;1994
1991;2048;1993
1993;2048;1989
1992;2048;1993
1992;2048;1997
1993;2048;1994
1990;2048;1993
1990;2048;1991
1993;2048;1995
1991;2048;1993
1993;2048;1991
1991;2048;1993
1993;2048;1994
1989;2048;1991
1993;2041;1997
1991;2041;1996
1992;2048;1997
1989;2041;1997
1993;2042;1994
1993;2048;1997
1993;2048;1991
1991;2048;1994
1993;2048;1991
1992;2048;1994
