711;634;638
710;635;638
710;635;638
712;630;638
711;630;638
711;636;638
710;630;638
711;630;638
711;635;640
712;633;640
711;633;638
711;631;638
711;638;638
711;638;638
711;632;638
712;632;638
712;634;638
711;634;638
710;634;639
710;632;640
712;637;640
713;637;638
713;633;637
711;636;637
711;636;638
711;633;639
712;633;639
712;637;639
711;634;639
710;634;639
710;633;638
712;635;638
712;635;638
712;634;638
711;635;638
712;635;637
712;633;638
712;633;638
712;635;638
712;632;638
711;632;639
711;636;639
711;633;639
710;633;638
710;634;639
712;635;639
711;635;638
711;633;638
710;638;638
710;638;638
712;630;638
712;630;639
712;637;639
711;633;639
711;633;639
711;634;639
710;637;639
712;637;639
712;633;639
711;636;639
712;636;638
712;632;638
711;632;638
711;634;638
711;634;638
711;634;639
711;634;638
711;634;638
711;634;638
711;634;639
710;638;639
712;638;638
712;632;638
712;632;638
712;635;639
710;635;639
712;635;638
712;631;639
711;633;639
709;633;638
709;636;638
712;636;638
711;636;638
711;632;639
712;632;639
712;637;639
710;633;639
712;633;639
712;635;639
710;632;639
710;632;639
710;637;638
710;635;638
711;635;639
711;635;639
714;636;639
714;636;639
711;630;639
711;630;638
711;634;637
711;632;637
712;632;638
712;635;639
712;638;639
710;638;638
710;631;638
712;636;638
712;636;638
712;629;638
711;629;638
711;634;638
712;633;638
711;633;638
711;636;638
711;634;638
711;634;638
711;631;638
712;636;638
711;636;638
711;631;638
710;631;638
710;633;638
711;634;638
711;634;638
711;633;638
712;634;638
710;634;639
710;635;638
712;636;638
711;636;639
711;631;638
711;631;638
711;637;638
711;635;638
711;635;639
711;634;638
710;636;638
711;636;639
711;636;639
711;635;639
712;635;638
712;634;638
711;634;638
711;636;639
713;631;639
711;631;639
711;635;639
711;631;639
711;631;638
711;635;640
711;638;640
713;638;639
713;634;639
711;637;639
711;637;639
711;629;639
710;629;639
710;635;639
711;634;639
711;634;639
711;634;639
711;637;639
711;637;640
711;632;640
711;637;640
711;637;639
711;629;639
710;629;638
710;634;638
710;635;638
710;635;638
710;634;639
711;635;639
711;635;639
711;633;639
710;636;639
710;636;639
710;634;639
712;634;640
712;638;640
711;632;640
712;632;639
712;636;639
711;635;639
711;635;639
711;635;639
711;638;639
711;638;640
711;634;639
712;634;639
712;638;639
712;634;639
712;634;639
712;634;639
711;636;639
712;636;638
712;637;639
710;637;639
711;637;639
711;635;640
711;635;640
711;635;638
711;631;638
711;631;639
711;635;638
709;632;638
711;632;639
711;634;639
711;637;639
711;637;638
711;632;638
710;635;638
710;635;639
713;629;639
711;629;638
711;634;639
710;635;639
710;635;638
710;635;638
711;633;638
711;633;638
711;632;638
710;637;638
712;637;637
712;632;637
712;632;639
712;637;638
712;634;638
711;634;639
711;632;639
712;633;639
711;633;638
711;634;639
714;637;639
711;637;638
711;630;638
710;630;638
710;634;638
710;634;638
710;634;638
710;633;638
711;636;638
711;636;638
711;635;638
708;636;638
711;636;638
711;632;638
712;632;638
712;633;638
711;632;638
712;632;638
712;635;638
711;635;638
711;635;639
711;633;638
711;637;638
712;637;638
712;634;639
711;636;639
711;636;639
713;630;639
711;630;638
711;635;638
712;632;638
711;632;638
711;632;639
710;633;639
710;633;638
710;632;639
711;637;639
711;637;638
711;630;638
712;630;639
712;637;639
711;637;639
710;637;638
710;633;638
711;633;638
711;633;639
711;633;639
710;637;639
712;637;638
712;632;638
711;632;639
711;636;639
712;634;639
712;634;638
712;632;638
710;635;638
711;635;639
711;635;640
712;636;640
712;636;639
712;633;639
710;633;639
710;636;637
712;631;637
713;631;639
713;636;638
712;635;638
711;635;638
711;635;638
712;636;638
714;636;638
714;633;639
712;633;639
712;636;638
711;631;638
712;631;638
712;633;638
712;634;638
712;634;638
712;633;638
712;636;638
711;636;637
711;631;638
711;635;638
711;635;637
711;630;637
712;630;638
712;635;639
710;635;639
710;635;638
710;634;638
709;631;638
712;631;638
712;631;638
711;636;638
711;636;638
711;632;638
712;632;638
712;637;638
709;634;638
710;634;638
710;632;639
712;632;639
711;632;638
711;635;638
711;636;638
712;636;639
712;632;639
711;632;639
711;636;639
713;634;639
713;634;638
713;632;639
711;633;639
712;633;637
712;634;637
712;636;637
710;636;638
710;633;639
711;633;639
711;635;638
710;631;638
711;631;638
711;634;639
712;634;639
710;634;638
710;634;639
713;637;639
711;637;638
711;633;638
711;636;638
711;636;638
711;630;638
711;630;638
711;636;640
711;635;640
711;635;638
711;634;638
711;633;638
712;633;639
712;632;638
712;636;638
712;636;637
711;632;637
712;632;639
712;637;638
711;634;638
711;634;638
711;632;638
711;634;638
712;634;638
712;632;640
712;637;640
712;637;638
712;632;638
711;632;638
711;634;638
711;634;638
711;634;638
711;632;638
711;635;638
711;635;638
711;633;638
711;638;638
712;638;639
712;633;638
711;633;638
711;635;639
711;633;639
711;633;639
711;633;638
711;633;638
712;633;639
712;635;639
711;637;639
712;637;638
712;633;639
711;633;639
711;637;639
711;634;639
711;634;639
711;632;638
711;634;638
710;634;638
710;632;638
712;635;638
711;635;638
711;632;639
711;636;639
711;636;639
712;630;639
709;630;638
709;636;638
710;633;638
711;633;638
711;635;638
711;631;638
711;631;638
711;633;637
712;635;637
711;635;638
711;632;638
712;632;638
712;638;639
710;632;639
711;632;638
711;633;638
711;635;638
711;635;639
711;631;638
711;636;638
710;636;638
710;632;638
711;632;638
711;635;638
712;633;638
712;633;638
712;633;640
713;634;640
712;634;638
712;635;638
712;635;638
711;635;638
711;634;640
710;634;640
710;636;638
711;633;638
711;633;638
711;634;638
712;633;638
711;633;638
711;635;639
711;635;639
711;635;639
711;633;638
710;635;638
710;635;637
711;631;637
711;631;639
711;635;638
709;632;638
710;632;638
710;634;638
712;635;638
710;635;638
710;633;639
711;638;639
711;638;637
709;630;637
711;630;639
711;637;639
710;632;639
712;632;638
712;633;637
709;635;637
711;635;638
711;631;638
712;637;638
711;637;639
711;633;639
712;633;639
712;634;638
712;632;638
713;632;639
713;633;638
712;633;638
713;633;638
713;632;638
712;637;638
711;637;637
711;633;639
711;633;639
711;632;638
711;633;638
712;633;638
712;631;638
712;636;638
711;636;637
711;634;638
713;636;638
712;636;638
712;633;639
711;633;639
711;635;639
711;633;639
711;633;638
711;633;638
712;634;638
711;634;638
711;636;637
711;635;637
711;635;638
711;632;639
711;636;639
711;636;639
711;629;639
712;629;639
712;636;638
711;632;638
712;632;638
712;632;638
710;635;638
713;635;638
713;634;639
712;636;639
712;636;639
712;631;639
712;631;639
712;635;639
711;632;639
712;632;638
712;634;638
709;634;638
712;634;638
712;634;639
711;637;639
711;637;638
711;632;638
712;632;638
712;635;638
711;635;638
711;635;638
711;631;637
711;634;637
711;634;638
711;634;638
711;637;638
714;637;638
714;632;639
712;632;639
712;635;638
710;633;638
711;633;639
711;633;639
710;636;639
710;636;639
710;635;638
711;635;638
711;635;639
711;634;638
711;635;638
711;635;637
712;630;637
712;630;638
712;634;639
713;631;639
711;631;639
711;636;638
712;635;638
711;635;639
711;633;638
711;635;638
711;635;639
712;630;639
711;630;638
711;636;639
710;631;639
711;631;638
711;635;637
712;634;637
712;634;639
712;632;639
711;638;639
711;638;638
711;631;638
710;631;638
710;635;637
711;633;637
711;633;637
711;631;639
710;633;639
711;633;638
711;634;638
710;637;638
711;637;637
711;633;638
711;633;638
711;636;638
711;633;638
713;633;639
713;632;638
711;635;638
712;635;638
712;636;639
711;635;639
712;635;638
712;632;639
712;632;639
712;635;637
711;634;637
711;634;638
711;634;638
712;632;638
711;632;638
711;636;638
711;634;638
712;634;638
712;633;638
711;637;638
711;637;638
711;630;638
712;630;638
712;637;637
712;632;637
710;632;637
710;637;638
710;634;638
712;634;639
712;633;639
711;637;639
710;637;638
710;630;638
711;630;638
711;633;639
712;633;639
711;633;639
711;634;638
712;637;638
711;637;638
711;632;638
711;636;638
711;636;637
711;631;637
712;631;638
712;635;638
712;634;638
711;634;639
711;632;639
711;633;639
712;633;638
712;637;638
713;637;638
712;637;638
712;632;639
711;632;639
711;636;638
710;633;638
711;633;639
711;634;639
711;634;639
711;634;638
711;635;639
712;634;639
712;634;638
712;634;638
711;635;638
711;635;638
711;630;638
710;630;638
710;635;639
712;632;639
711;632;638
711;635;638
711;635;638
710;635;638
710;634;638
711;634;638
711;634;638
711;631;638
712;631;638
712;635;638
712;631;638
711;631;639
711;635;639
711;632;639
711;632;639
711;634;638
712;637;638
711;637;638
711;631;638
710;631;638
710;634;638
711;633;638
712;633;639
712;631;638
712;634;638
711;634;638
711;635;638
712;636;638
711;636;638
711;633;638
712;633;638
712;636;639
711;636;639
712;636;638
712;634;638
712;636;638
710;636;638
710;633;638
711;636;638
712;636;638
712;633;639
710;633;639
710;636;638
711;632;638
711;632;639
711;635;638
711;633;638
711;633;639
711;635;638
711;634;638
712;634;638
712;632;639
712;636;639
712;636;639
712;632;639
712;632;638
712;637;639
712;633;639
711;633;638
711;634;639
712;637;639
710;637;639
710;632;639
711;636;639
712;636;639
712;630;639
711;630;637
711;635;638
711;635;638
710;635;638
710;635;638
711;637;638
710;637;639
710;632;638
711;637;638
712;637;639
712;630;639
711;630;638
711;636;639
709;636;639
711;636;638
711;632;638
711;633;638
711;633;639
711;634;639
710;634;639
713;634;638
713;632;639
711;632;639
711;637;639
712;633;639
711;633;638
711;634;637
711;633;637
711;633;638
711;638;639
712;634;639
711;634;639
711;635;640
711;637;640
711;637;639
710;631;639
711;631;639
711;636;639
711;634;639
711;634;639
711;635;637
710;637;637
712;637;639
712;634;639
712;636;639
712;636;639
711;631;639
710;631;639
710;634;639
710;634;639
709;634;638
709;633;640
711;634;640
711;634;638
711;632;639
711;636;639
712;636;638
712;631;638
712;631;638
712;635;637
711;636;637
711;636;637
711;632;639
711;634;639
712;634;639
712;636;639
711;636;639
713;636;638
713;632;638
711;632;638
711;634;639
711;635;639
711;635;638
711;631;639
711;635;639
712;635;639
712;634;639
711;636;639
710;636;638
710;634;639
712;634;639
712;635;638
711;633;638
710;633;638
710;638;640
712;632;640
712;632;639
712;637;638
711;637;638
712;637;638
712;633;639
710;636;639
710;636;638
711;629;638
711;629;638
711;636;639
710;635;639
711;635;638
711;634;638
712;633;638
711;633;638
711;634;640
711;637;640
711;637;638
711;631;638
713;631;638
713;636;640
710;636;640
712;636;638
712;635;638
710;631;638
711;631;639
711;634;638
711;636;638
710;636;639
710;633;639
713;633;639
713;636;638
709;636;638
711;636;638
711;632;639
710;636;639
712;636;638
712;632;638
711;636;638
711;636;637
711;631;638
710;631;638
710;636;639
711;632;639
710;632;638
710;633;638
710;635;638
711;635;639
711;635;639
711;637;639
711;637;638
711;634;638
712;634;638
712;635;640
709;631;640
712;631;638
712;635;638
711;635;638
711;635;638
711;634;638
710;635;638
712;635;640
712;633;640
708;637;640
708;637;639
711;631;639
712;631;639
712;634;639
712;635;639
711;635;638
711;637;638
711;634;638
712;634;638
712;632;638
712;638;638
711;638;639
711;632;639
711;632;639
711;637;640
712;633;640
710;633;638
710;634;639
712;635;639
711;635;639
711;632;639
711;637;639
711;637;639
711;632;639
711;632;639
711;635;639
712;635;639
711;635;639
711;634;639
711;636;639
712;636;639
712;635;639
712;635;639
711;635;638
711;633;639
711;633;639
711;637;638
712;631;638
711;631;638
711;635;639
713;632;639
711;632;638
711;635;638
711;636;638
711;636;638
711;633;639
712;636;639
712;636;638
711;632;638
711;632;638
711;635;638
710;635;638
711;635;639
711;632;638
711;634;638
712;634;637
712;630;639
711;636;639
711;636;638
711;631;638
711;631;639
711;636;639
711;635;639
712;635;638
712;634;639
711;633;639
710;633;639
710;633;639
711;639;639
710;639;637
710;633;637
712;633;639
712;636;638
713;635;638
711;635;638
711;633;638
712;635;638
712;635;638
712;633;640
712;639;640
710;639;638
710;633;638
712;633;638
712;636;639
711;632;639
711;632;639
711;634;638
711;635;638
711;635;638
711;634;639
713;636;639
711;636;639
711;633;639
712;633;639
712;636;637
710;633;637
711;633;638
711;634;640
711;633;640
712;633;638
712;634;638
711;636;638
711;636;638
711;631;639
711;636;639
711;636;638
711;629;638
710;629;639
710;635;638
711;634;638
711;634;638
711;637;640
713;633;640
712;633;638
712;634;638
712;637;638
711;637;638
711;631;638
711;631;638
711;636;638
711;632;638
713;632;638
713;633;639
712;635;639
712;635;638
712;632;639
711;636;639
711;636;637
711;631;637
711;631;639
711;636;638
711;634;638
711;634;639
711;633;638
711;635;638
711;635;638
711;631;637
712;636;637
712;636;639
712;634;639
712;634;639
712;634;639
712;632;639
711;632;638
711;634;639
710;637;639
711;637;638
711;635;638
709;635;638
712;635;638
712;633;639
713;635;639
713;635;639
712;632;639
712;632;638
712;634;639
711;635;639
711;635;639
711;634;639
712;635;639
712;635;639
712;633;639
711;637;639
711;637;638
712;630;638
711;630;639
711;639;639
711;635;639
711;635;639
711;636;638
712;637;638
712;637;638
712;632;640
711;638;640
712;638;639
712;633;639
712;633;638
712;635;638
711;634;638
710;634;639
710;633;638
712;634;638
710;634;639
710;633;639
712;638;639
712;638;639
712;634;639
712;634;639
712;636;640
711;632;640
712;632;639
712;634;639
711;636;639
713;636;638
713;634;638
712;637;638
712;637;639
712;634;639
712;634;639
712;636;638
712;631;638
711;631;639
711;634;639
712;635;639
712;635;638
712;633;639
711;637;639
712;637;638
712;632;640
712;637;640
712;637;639
711;630;639
711;630;639
711;636;638
711;632;638
711;632;639
711;635;639
712;633;639
711;633;638
711;634;640
711;637;640
712;637;639
712;631;639
711;631;638
711;636;638
711;634;638
711;634;638
711;634;638
711;636;638
712;636;638
712;632;639
712;638;639
711;638;638
711;633;638
712;633;638
712;634;638
712;634;638
710;634;639
710;634;638
711;635;638
713;635;640
713;635;638
713;636;638
713;636;639
713;635;638
713;635;638
713;636;638
714;633;638
713;633;639
713;635;638
713;633;638
712;633;639
712;636;639
712;635;639
712;635;639
712;632;638
713;636;638
713;636;638
713;633;638
712;633;640
712;636;637
713;632;637
712;632;637
712;634;638
713;637;638
714;637;639
714;633;639
713;637;639
713;637;639
713;632;639
713;632;639
713;639;638
713;634;638
712;634;638
712;632;639
714;634;639
713;634;640
713;634;638
713;638;638
713;638;639
713;634;639
713;634;639
713;633;638
713;636;638
713;636;639
713;635;639
714;636;639
712;636;638
712;633;638
713;636;638
714;636;639
714;635;638
714;635;638
714;635;639
713;634;639
713;634;638
713;633;638
714;635;638
713;635;639
713;634;639
715;637;639
713;637;639
713;634;639
714;634;639
714;636;638
714;633;638
711;633;639
711;635;639
714;633;639
715;633;639
715;634;639
714;635;639
715;635;638
715;634;639
713;637;639
713;637;639
714;631;639
716;631;638
716;638;639
714;633;639
714;633;638
714;632;638
714;635;638
715;635;638
715;633;640
714;636;640
713;636;638
713;630;638
713;630;639
713;636;639
713;632;639
714;632;639
714;634;639
715;636;639
716;636;638
716;634;639
714;637;639
714;637;638
714;632;638
714;632;638
714;635;639
716;635;639
715;635;639
715;632;638
715;633;638
714;633;638
714;637;639
715;636;639
714;636;639
714;634;639
715;634;639
715;636;639
715;634;639
714;634;638
714;633;639
715;635;639
716;635;639
716;636;638
716;635;638
715;635;639
715;634;639
715;636;639
715;636;639
716;634;639
715;634;639
715;635;639
717;632;639
717;632;639
717;636;638
717;636;638
718;636;638
718;633;639
718;638;639
718;638;638
718;632;638
716;632;639
716;636;639
718;632;639
718;632;640
718;637;640
719;636;640
719;636;639
719;632;640
719;639;640
718;639;639
718;632;639
719;632;639
719;636;638
719;634;638
719;634;638
719;633;639
719;634;639
719;634;639
719;635;638
719;635;638
720;635;639
720;634;638
721;634;638
721;636;638
721;632;638
722;632;638
722;632;639
721;636;639
721;636;639
721;635;638
723;637;638
722;637;639
722;633;639
724;633;639
724;636;638
722;632;638
724;632;639
724;636;639
722;631;639
723;631;639
723;637;639
725;634;639
722;634;638
722;633;640
724;638;640
724;638;639
724;631;639
724;631;639
724;637;639
724;632;639
725;632;639
725;633;639
725;638;639
724;638;638
724;634;638
725;636;638
726;636;639
726;631;639
727;631;640
727;636;638
725;635;638
729;635;639
729;635;637
726;634;637
726;634;639
726;634;639
728;637;639
726;637;638
726;633;638
728;633;639
728;635;639
727;636;639
727;636;638
727;631;639
727;635;639
728;635;640
728;636;639
728;637;639
728;637;639
728;632;639
727;632;639
727;638;638
728;633;638
727;633;639
727;635;639
728;637;639
728;637;640
728;637;639
729;637;639
728;637;638
728;634;639
730;638;639
730;638;638
729;630;638
730;630;639
730;637;638
730;634;638
729;634;639
729;635;639
730;637;639
730;637;639
730;634;639
731;635;639
731;635;638
731;632;638
731;632;639
731;634;638
732;634;638
731;634;638
731;634;639
731;632;639
732;632;639
732;634;638
734;637;638
733;637;638
733;631;638
732;631;638
732;634;638
733;634;638
733;634;639
733;633;639
733;634;639
734;634;640
734;634;638
733;636;638
734;636;639
734;632;639
735;632;639
735;636;639
734;635;639
733;635;639
733;633;639
734;637;639
735;637;639
735;635;638
734;636;638
734;636;638
734;633;638
737;633;638
737;637;639
735;632;639
736;632;638
736;636;639
736;634;639
735;634;639
735;637;639
736;635;639
736;635;639
736;631;638
737;637;638
737;637;638
737;630;638
737;630;639
737;636;640
737;635;640
737;635;639
737;632;639
736;639;639
737;639;638
737;633;638
737;636;638
738;636;637
738;631;637
739;631;638
739;637;639
737;638;639
736;638;638
736;634;638
739;634;638
737;634;639
737;635;639
739;637;639
738;637;639
738;634;639
739;634;639
739;635;638
739;635;638
740;635;638
740;632;639
739;635;639
740;635;639
740;636;638
740;635;638
740;635;638
740;633;638
740;633;638
740;636;638
741;633;638
740;633;638
740;633;638
741;633;638
741;633;638
741;634;638
741;635;638
741;635;639
741;634;639
741;637;639
741;637;638
741;630;638
741;630;639
741;634;638
741;633;638
742;633;638
742;634;638
743;634;638
741;634;638
741;634;638
743;639;638
743;639;639
742;631;639
742;631;640
742;634;639
742;637;639
741;637;640
741;634;639
744;635;639
743;635;639
743;632;638
744;639;638
742;639;638
742;631;638
743;631;640
743;637;639
743;637;639
744;637;639
744;633;639
744;634;639
744;634;640
744;633;638
744;638;638
743;638;639
743;633;638
744;633;638
744;635;638
744;635;638
745;635;639
745;634;639
745;636;639
745;636;638
745;636;639
745;636;639
743;636;639
743;635;639
745;635;639
745;636;640
746;631;640
744;631;639
744;638;639
745;635;639
745;635;639
745;635;638
746;636;638
744;636;639
744;633;638
746;637;638
746;637;639
745;633;639
746;633;639
746;636;639
746;636;639
745;636;639
745;634;640
747;637;640
746;637;639
746;632;639
747;638;639
747;638;637
746;632;637
746;632;639
746;636;639
747;635;639
746;635;639
746;633;638
747;634;638
747;634;639
747;633;639
748;637;639
748;637;638
748;632;638
747;632;639
747;635;639
747;635;639
747;635;638
747;632;639
749;636;639
748;636;639
748;635;639
746;638;639
748;638;640
748;632;639
748;632;639
748;635;638
748;633;638
747;633;639
747;634;639
748;633;639
747;633;638
747;638;638
747;636;638
749;636;638
749;634;639
750;634;639
750;637;639
749;631;639
749;631;638
749;636;639
748;636;639
748;636;638
748;636;638
749;636;638
750;636;638
750;631;638
750;638;638
750;638;637
749;631;637
749;631;639
749;636;638
751;636;638
750;636;639
750;635;639
750;636;639
749;636;639
749;634;639
752;639;639
749;639;638
749;633;638
750;633;638
750;637;638
750;634;638
750;634;638
750;632;638
750;636;638
750;636;638
750;633;639
750;637;639
751;637;639
751;633;639
751;633;639
751;636;638
751;634;638
750;634;639
750;634;639
751;636;639
751;636;639
751;635;639
753;636;639
752;636;639
752;634;639
751;634;639
751;636;639
752;631;639
752;631;638
752;636;639
751;634;639
752;634;639
752;636;639
752;635;639
751;635;638
751;631;638
752;637;638
752;637;638
751;631;638
752;631;639
752;635;639
753;636;639
751;636;638
751;636;639
752;632;639
752;632;638
752;632;639
750;638;639
750;638;638
753;632;638
752;632;639
752;635;638
753;636;638
752;636;638
752;633;639
752;634;639
752;634;638
752;634;638
754;638;638
753;638;640
753;632;640
753;632;638
753;637;638
753;635;638
751;635;639
751;634;638
754;636;638
754;636;637
754;634;639
753;638;639
753;638;639
753;633;637
753;633;637
753;637;640
753;631;640
753;631;639
753;635;638
753;633;638
754;633;638
754;635;639
752;636;639
753;636;639
753;631;640
751;631;640
751;637;638
754;632;638
754;632;638
754;635;638
754;635;638
754;635;639
754;635;638
755;634;638
754;634;637
754;632;638
755;637;638
755;637;638
754;631;638
755;631;639
755;635;639
753;636;639
756;636;638
756;633;639
755;634;639
755;634;639
755;633;639
754;637;639
755;637;638
755;632;638
755;632;638
755;637;638
754;634;638
756;634;638
756;633;637
755;633;637
755;633;639
755;633;639
754;639;639
754;639;639
754;632;639
754;632;638
754;636;638
755;635;638
755;635;638
755;633;639
755;635;639
754;635;639
754;634;638
755;635;638
753;635;638
753;633;638
755;633;638
755;635;637
755;630;637
755;630;638
755;634;638
755;634;638
754;634;640
754;635;638
754;635;638
754;635;639
754;633;639
755;637;639
755;637;639
755;631;639
757;631;638
757;636;638
754;634;638
756;634;638
756;634;638
756;633;638
756;633;639
756;632;638
756;637;638
756;637;638
755;631;638
755;631;639
755;636;638
757;633;638
755;633;638
755;635;638
755;636;638
756;636;638
756;633;639
755;638;639
757;638;637
757;632;637
756;632;639
756;635;638
756;632;638
758;632;637
758;634;639
756;635;639
756;635;639
756;633;638
755;636;638
757;636;640
757;633;638
756;633;638
756;637;639
757;635;639
756;635;638
756;631;639
756;636;639
757;636;639
757;635;639
756;637;639
756;637;639
756;633;639
758;633;639
758;637;638
757;631;638
757;631;639
757;635;638
757;636;638
756;636;639
756;635;638
755;633;638
756;633;639
756;632;639
757;638;639
757;638;639
755;631;639
757;631;639
757;637;639
757;634;639
757;634;639
757;635;638
757;633;638
756;633;638
756;633;638
755;636;638
757;636;638
757;632;638
758;632;638
758;637;638
756;633;638
757;633;639
757;636;639
757;635;639
758;635;638
758;633;639
756;639;639
757;639;639
757;634;639
758;634;639
758;637;639
757;635;639
758;635;638
758;632;638
757;633;638
757;633;638
757;637;639
757;636;639
758;636;639
758;632;639
758;632;639
758;635;637
756;635;637
757;635;638
757;634;639
757;639;639
757;639;638
757;638;639
757;634;639
757;634;639
757;633;639
758;635;639
758;635;639
755;632;639
758;632;639
758;635;638
758;634;638
758;634;639
758;636;639
757;634;639
758;634;638
758;632;639
757;636;639
757;636;637
757;631;637
757;631;637
757;636;639
758;634;639
758;634;638
758;637;639
759;633;639
757;633;638
757;634;638
758;637;638
758;637;639
758;634;639
758;634;638
758;633;638
757;631;638
756;631;639
756;631;638
757;635;638
759;635;639
759;635;638
758;637;638
756;637;639
756;633;638
758;633;638
758;637;639
756;634;639
758;634;639
758;634;639
757;636;639
759;636;638
759;638;639
758;634;639
758;634;639
758;633;639
757;633;639
757;637;638
758;632;638
758;632;639
758;635;638
757;634;638
758;634;638
758;636;638
756;633;638
757;633;638
757;631;640
759;638;640
759;638;638
758;630;638
759;630;638
759;639;639
756;633;639
756;633;638
756;635;640
757;635;640
758;635;638
758;633;639
756;636;639
759;636;638
759;634;638
757;634;639
757;636;638
758;633;638
758;633;639
758;635;639
758;635;639
758;635;638
758;634;638
757;639;638
758;639;638
758;632;638
756;632;638
756;636;638
758;633;638
757;633;639
757;631;638
758;634;638
758;634;638
758;637;638
758;635;638
758;635;638
758;633;638
757;633;638
757;635;638
757;634;638
758;634;639
758;636;638
758;636;638
759;636;639
759;636;639
758;635;639
758;635;638
758;633;638
758;635;638
758;635;639
759;632;639
758;632;639
758;635;638
759;634;638
758;634;638
758;634;638
756;635;638
758;635;637
758;634;640
757;635;640
757;635;638
757;632;638
758;632;639
758;638;639
758;630;639
757;630;639
757;636;639
758;635;639
758;635;639
758;633;639
758;638;639
758;638;638
758;631;638
757;631;639
757;635;638
757;634;638
758;634;638
758;632;640
757;638;640
758;638;640
758;634;638
758;636;638
758;636;639
758;635;640
758;635;640
758;636;640
758;632;640
759;632;639
759;635;639
758;635;639
758;635;639
758;635;638
758;634;638
759;634;638
759;634;638
758;634;638
758;636;638
758;632;638
758;632;639
758;636;639
757;637;639
757;637;638
757;638;638
758;633;638
757;633;639
757;633;639
757;637;639
757;637;640
758;632;640
758;632;639
758;638;639
758;634;639
758;634;638
758;635;639
758;638;639
758;638;639
758;635;638
758;637;638
758;637;640
758;633;640
758;633;638
758;636;640
758;636;640
758;636;639
758;634;639
758;635;639
758;635;638
758;633;639
757;636;639
758;636;639
758;633;639
758;633;640
758;636;639
758;637;639
757;637;638
757;633;639
758;636;639
758;636;639
758;636;638
757;637;638
758;637;638
758;632;638
758;632;638
758;638;638
757;633;638
758;633;638
758;635;639
757;637;639
758;637;639
758;635;640
757;634;640
757;634;639
757;633;639
757;637;639
757;637;638
757;632;638
758;632;638
758;636;638
